"['good', 'part', 'debt', 'liability', 'local', 'currency', 'real', 'dollar', 'shrink', 'lira', 'depreciation', 'gdp', 'plummet', 'fast', 'currency', 'debt', 'gdp', 'ratio', 'improve']" positive
"['gdp', 'growth', 'estimate', '1', '9', 'year', 'trump', 'promise', '4']" positive
"['bnz', 'cut', 'gdp', 'forecast', 'zealand']" negative
"['fsdh', 'merchant', 'bank', 'forecast', '2', '5', 'gdp', 'growth', 'nigeria', '2020', 'thisday', 'newspaper']" negative
"['promise', 'balanced', 'budget', 'reduce', 'national', 'debt', '6', 'gdp', 'growth', 'fail', 'biggestloser', 'impeachedforlife']" positive
"['costa', 'rica', 'cuba', 'beat', 'fraction', 'income', 'achieve', 'great', 'gain', 'life', 'expectancy', 'period', 'gdp', 'wasn', 'grow', 'roll', 'universal', 'healthcare', 'education']" positive
"['chinese', 'gdp']" negative
"['refer', 'spr', 'agree', 'ba', 'suspends', 'dividend', 'stock', 'death', 'spiral', 'wealthy', 'happen', 'highly', 'tho', 'vital', 'gdp', 'djia', 'vital', 'trump', 'election']" positive
"['america', 'canada', 'america', 'mexico', 'mexico', 'spend', 'gdp', 'government', 'wanna']" negative
"['public', 'debt', 'close', '110', 'billion', '86', 'commonly', 'quote', '200', 'cent', 'gdp', '160']" negative
"['good', 'grief', '10', 'long', 'big', 'market', 'set', 'standard', 'comply', '10', 'understand', 'figure', 'uk', 'export', 'world', 'account', '25', '30', 'gdp']" positive
"['didn', 'promise', 'annual', 'gdp', 'growth', '4', '5']" positive
"['china', 'batter', 'bank', 'brace', 'bad', 'case', 'economic', 'scenario', 'literally', 'year', 'bad', 'case', 'economic', 'scenario', 'pboc', 'banking', 'stress', 'test', 'annual', 'gdp', 'growth', '4', '15', 'analyst', 'virus', 'send', 'q1', 'growth', 'low', '3', '8']" negative
"['bnz', 'cut', 'gdp', 'forecast', 'zealand']" negative
"['referendum', '1', '2', 'cent', 'gdp', '2050', 'estimate', 'refer', 'apply', '2050', 'foi', 'reveals', 'ignore', 'year', '2020', '2049', 'conveniently', 'omit', 'expense', 'overhaul', 'national', 'infrastructure', 'interim']" neutral
"['tax', 'cut', 'fail', 'produce', 'percent', 'economic', 'growth', 'trump', 'promise', 'fourth', 'quarter', '2019', 'gdp', 'growth', '2', '1', 'low', 'growth', 'rate', 'tax', 'cut', 'pass', '2017', 'wikipedia', 'quote', 'economicsurvey', '2020', 'page', '150', '151', '2', 'chart', '1', 'bank', 'top', '100', 'seek', 'connect', 'country', 'gdp', 'number', 'bank', 'global', 'top', '100', '2', 'comparison', 'top', 'country', 'global', 'bank', 'didyouknow', 'interestin', 'impotus', 'buying', 'vote', '10th', 'yr', 'economic', 'expansion', 'start', 'obama', 'admin', 'obama', 'create', 'job', '3', 'yrs', 'unemployment', 'rate', 'fell', 'fast', 'obama', 'impotus', 'claim', 'great', 'gdp', 'rank', '7', '11', 'predecessor', 'record', 'corp', 'tax', 'cut', 'department', 'commerce', 'state', 'gdp', '2', '1', 'link', 'free', 'redistribution', 'money', 'change', 'big', 'gdp', 'rebuttal', 'start', 'type', 'good', 'thing', 'gdp', 'crush', 'marchtime', 'check', 'macron', 'pmjt', 'deliver', 'phaseout', 'long', 'assemblie', 'nationale', '2', 'yr', 'bye', '14', '17', 'cdn', 'gdp', '200k', 'unemployed', 'educate', 'skilled', 'albertans', 'responsible', 'ppl', 'stem', 'thn', 'earth']" positive
"['japan', 'gdp', 'forecast', 'week', 'feb', '17']" negative
"['lady', 'version', 'pussy', 'hat', 'pink', 'hood', 'robe']" negative
"['source', 'claim', 'gdp', '2', '1']" negative
"['specific', 'number', 'reduce', 'debt', 'deficit', 'follow', 'recession', 'debt', 'reduction', 'decrease', 'money', 'supply', 'make', 'sense', 'grow', 'money', 'supply', 'prevents', 'economy', 'grow', 'predict', 'specific', 'gdp', 'number']" negative
"['2', '3', 'gdp', 'produce', 'county', 'vote', 'hillary', 'support', 'cletus']" positive
"['alisonpereiraph', 'true', 'fact', 'vietnam', 'expect', 'surpass', 'philippine', 'gdp', 've', 'beat', 'shit', 'area', 'philippine', 'act', 'fdi', 'concern', 'oligarch', 'fall']" negative
"['vote', 'leave', 'happen', 'deliver', 'brexit', 'require', 'plan', 'unfold', 'generation', 'potential', 'drop', '10', 'gdp', 'uk', 'import', 'reduce', 'gdp', 'manf', 'industry', 'move', 'eu', 'escape', 'tariff']" negative
"['suppose', 'country', 'gdp', '27', 'trillion', 'usd', 'bring', '1', '3rd', 'population', 'standstill', 'week', 'virus', 'kill', '2', '1', '42000', 'infected', 'victim', 'start', 'pay', 'attention', 'outbreak']" negative
"['promise', 'billion', 'tax', 'cut', 'billionaire', 'bring', 'atleast', '4', '5', 'gdp', 'growth', 'pay', 'gdp', '2', 'pay', 'tax', 'cut', 'yeah', 'child', 'grand', 'child']" positive
"['impeach', 'realdonaldtrump', 'tax', 'gdp', 'ratio', 'fell', 'oecd', 'member', 'trump', 'trumptaxscam', 'goptaxscam', 'shrink', 'federal', 'tax', 'revenue', 'leave', 'billion', 'hand', 'corporation', 'shareholder', 'isn', 'win', 'gop', 'bebetter', 'noh', '8']" positive
"['stephaniekelton', 'crazy', 'debt', 'percentage', 'gdp', 'share', 'slope', 'increase', 'top', '1', 'wrong', 'tax', 'rate']" negative
"['co2', 'gdp', 'central', 'bank', 'exit', 'keynesian', 'spending', 'contract', 'growth', 'intentionally', 'curb', 'emission']" negative
"['expand', 'medicaid', 'private', 'health', 'insurance', 'rip', 'people', 'leave', 'million', 'uninsured', 'gdp', 'increasing', 'partially', 'result', 'expand', 'medicaid', 'guarantee', 'study', 'show']" neutral
"['coronavirus', 'undoubtedly', 'accelerate', 'digitalisation', 'china', 'recent', 'surge', 'mobile', 'payment', 'sign', 'government', 'catch', 'part', 'share', 'economy', 'share', '11', 'gdp', 'backlash']" negative
"['bnz', 'cut', 'gdp', 'forecast', 'zealand']" negative
"['deficit', 'cyclical', 've', 'expect', 'debt', 'gdp', 'ratio', 'stable', 'time', 'opposit', 'true', 'due', 'policy', 'choice', 'reduce', 'revenue', 'expand', 'spending', 'expansion']" neutral
"['shouldn', 'mandate', 'healthcare', 'healthy', 'care', 'gdp', 'increase', 'result', 'increase', 'premium', 'guarantee', 'government', 'scrape', 'country', 'market', 'transaction', 'create', 'mandatory', 'spending']" positive
"['bbcnews', 'ireland', 'economy', 'fast', 'grow', 'europe', 'mass', 'immigration', 'skew', 'ireland', 'gdp']" positive
"['link', 'eu', 'gdp', 'united', 'kingdom', '18', '5trn', 'usa', '21', '4trn']" negative
"['defend', 'position', 'singular', 'number', '1', 'period', 'matter', 'contribute', 'gdp', 'puro', 'pal', 'pal', 'ang', 'mga', 'qui', 'qui', 'nyam', 'blue']" negative
"['200', 'top', '10', 'population', 'gdp', 'caput', '21', 'gdp', '6']" positive
"['zealand', 'gdp', 'forecast', 'lower', '0', '8', 'h1', 'coronavirus', 'impact']" negative
"['yey', 'hukoomat', 'nay', 'yey', 'kyaa', 'hai', 'gdp', '1', '9', 'pey', 'laa', 'kar', 'inflation', '24', 'pey', 'lay', 'gai', 'hai']" negative
"['frank', 'yellow', 'troll', 'defend', 'lousy', 'economic', 'performance', 'lord', 'dota', 'da', '3rd', 'throw', 'gdp', 'number', 'number', 'fail', 'father', 'defend', 'aquino', 'lousy', 'gdp', 'number', 'hirap', 'troll', 'eh', 'nasaanangtataymofran']" negative
"['isn', 'projected', 'amount', '0', '2', 'gdp']" negative
"['totally', 'agree', 'punish', 'work', 'hard', 'tweet', 'read', 'disgraceful', 'tax', 'system', 'disincentive', 'contribute', 'gdp', 'family', 'income']" positive
"['national', 'debt', 'debt', 'gdp', 'ratio', 'alarm', 'point', 'bust', 'govt', 'spending', 'control', 'toast']" negative
"['ya', 'correct', 'concept', 'india', 'surpass', 'usa', 'people', 'usa', 'india', 'good', 'opportunity', 'ps', 'usa', 'gdp', '2', '1', 'india', 'gdp', '5']" positive
"['gdp', 'increase', '4t', 'btw', 'didn', 'support', 'aca']" positive
"['duck', 'farmer', 'rebuild', 'entire', 'duck', 'population', 'month', 'month', 'income', 'pay', 'past', 'bill', 'feed', 'electricity', 'real', 'gdp', 'impact', 'thing', 'profound']" positive
"['gdp', '2019', '2', '3', '5', '6', 'cut', 'result', 'obama', 'add', 'job', '3', 'year', 'trump', '3', 'obama', 'add', 'point', 'dow', 'trickle', 'deregulation', 'end', 'recession', 'elite', 'hasn', '1929']" positive
"['universal', 'healthcare', 'eliminate', 'private', 'insurance', 'nosedive', 'gdp']" negative
"['good', 'include', 'student', 'loan', 'credit', 'personal', 'loan', 'consumer', 'credit', 'figure', 'adjust', 'today', 'rate', 'income', 'level', 'gdp']" positive
"['spy', 'qqq', 'iwm', 'inflation', 'retailsales', 'main', 'economic', 'report', 'week', 'china', 'cpi', 'germany', 'uk', 'gdp', 'radar', 'check', 'econoday', 'chart']" negative
"['attempt', 'income', 'auto', 'loan', 'payment', 'auto', 'loan', 'gdp', 'bad', 'factor', 'rate', 'income', 'fine']" neutral
"['gdp', 'stupid']" negative
"['nope', 'gdp', 'caput', 'absolute', 'number', 'germany', 'big', 'uk', 'holiday', 'make', 'easy']" positive
"['people', 'worry', 'debt', 'debt', 'gdp']" negative
"['medicare', 'social', 'security', 'account', '8', 'gdp', 'tax', 'fund', 'program', 'account', '6', 'gdp', 'add', 'medicaid', 'suppose', 'state', 'program', 'interest', 'due', 'trump', 'deficit', 'math']" positive
"['import', '40', 'food', 'tariff', 'free', 'doesn', 'count', 'benefit', 'gdp', 'pay', 'tariff', 'import', 'link']" positive
"['guy', 'important', 'note', 'increase', 'gdp', 'necessarily', 'increase', 'consumption', 'economic', 'growth', 'accord', 'economist', 'financier', 'increase', 'output', 'year', '1000', 'late', 'worth', '2000']" positive
"['accomplishments', 'continue', 'trend', 'set', 'obama', 'gdp', 'notice', 'change', 'gdp', '2', '1', '4', 'claim', 'reach', 'huge', 'lie']" negative
"['dude', '20', 'gdp', 'literally', 'bankrupt', 'pay', '150', 'mo', 'health', 'insurace', '50t', 'plan', 'cost', 'ppl', 'make', '60k', '20k', 'tax', 'realistic', 'standard', '1', '6k', 'month', 'literally', '10', 'time', 'pay', 'easy']" positive
"['genuinely', 'base', 'gdp', 'volume', 'trade']" negative
"['wage', 'anytime', '15', 'year', 'gdp', 'growth', 'continue', '2']" negative
"['tie', 'eu', 'rule', '90', 'gdp', 'isn', 'relate', 'eu', 'export', 'implies', 'stay', 'gdp', 'export', 'reword']" negative
"['usa', 'gdp', 'large', 'eu27', 'add', 'canada', 'mexico', '50', 'large', 'government', 'fully', 'accountable', 'ballot', 'box', 'eu', 'commission', 'prefer', 'policy', 'make', 'accountable', 'politician']" positive
"['cut', 'good', 'deal', 'asia', '1', 'small', 'island', '20', 'gdp', 'china', '2', 'large', 'trading', 'bloc', 'nation', 'roughly', 'equivalent', 'gdp', 'china', 'note', 'country', 'asia']" neutral
"['sad', 'people', 'interested', 'homework', 'state', 'country', 've', 'compare', 'decade', 'gdp', 'unemployment', 'rate', 'national', 'debt', 'wage', 'state', 'scorecard', 'tracking', 'office', 'bad', 'news', 'republican', 'word', 'data']" negative
"['agree', 'view', 'angle', 'follow', 'ups', '1', 'rate', 'cost', 'service', 'debt', 'personal', 'auto', 'loan', 'rate', 'decline', '3', '2007', '2', 'compare', 'gdp', 'disposable', 'personal', 'income']" negative
"['不知真假嘿嘿', '不過我覺得真的情況比較多', '隔離之後準備開工', '不然共產黨今年的gdp會很難看']" negative
"['2', 'investment', 'great', 'effect', 'grow', 'economy', 'spending', 'food', 'rent', 'invest', 'investment', 'hire', 'people', 'buy', 'stuff', 'make', 'stuff', 'people', 'gdp', 'growth']" positive
"['follow', 'isn', 'partisan', 'thing', 'simply', 'credit', 'record', 'expansion', 'credible', 'talk', 'gwbush', 'obama', 'trump', 'decrement', 'gdp', 'stats', '2', '4', '6', 'econ', 'activity', 'track', 'back', 'deficit', 'spending']" positive
"['make', 'assumption', '100', 'gdp', 'export', 'export', 'eu', 'make', '10', 'gdp', 'hope']" negative
"['eventually', 'cat', 'bag', 'real', 'economic', 'impact', 'virus', 'happen', 'entire', 'stock', 'market', 'collapse', 'drive', 'gdp', 'number', 'ground', 'bye', 'bye', 'social', 'harmony', 'world', 'status']" neutral
"['gdp', 'support', 'work', 'profit', 'motif', 'society', 'direction']" positive
"['gdp', 'eu', '28', 'increase', '2018', 'sixth', 'year', 'row']" negative
"['raise', '38', 'gdp', '60', 'gdp', '2008', '2010', 'aca', 'pass', 'aca', 'didn', 'full', 'effect', '2014', 'debt', 'gdp', 'level']" negative
"['gdp', 'performance', 'independent', 'person', 'sittin', 'oval', 'office']" negative
"['inflation', 'gdp', 'chart', 'india']" negative
"['lot', 'fracking', 'social', 'spending', 'gdp', 'norway', '25', '1', 'usa', '19', '3', 'natural', 'resource', 'gdp', 'norway', '5', '95', 'usa', '47']" negative
"['liquidity', 'impact', 'world', 'gdp', 'make', 'short', 'selling', 'illegal', 'lower', 'rate', '173b', 'usd', 'overnight', 'repo', 'pboc', 'scar', 'bear']" negative
"['income', 'wealth', 'wealth', 'earth', 'part', 'gdp', '1', '100', 'bc', 'wealth', 'earth', 'dwarf', 'gdp', '1tr', 'wealth', '4', 'day', 'gdp', 'doesn', 'sublimate', 'atmosphere', 'year', 'wouldn', 'require']" negative
"['begin', 'realistic', 'estimate', 'coronavirus', 'economic', 'impact', 'follow', 'effect', 'global', 'gdp', 'slowdown', '20', 'public', 'company', 'generate', 'cash', 'service', 'debt', 'default', 'galore']" positive
"['private', 'business', 'sector', 'generate', 'profit', 'throw', 'tax', 'public', 'sector', 'consume', 'tax', 'oddly', 'mixed', 'gdp', 'fed', 'avoid', 'recession', 'pad', 'stats', 'reduce', 'tax', 'rate', 'backfill', 'debt', 'trump', 'historic', 'economy', 'fake']" negative
"['hmm', 'uk', 'export', 'eu', 'country', 'make', '90', 'gdp', 'femi', 'logic', 'uk', 'hogtied', 'eu', '10', 'economics', 'strong', 'point', 'eh']" positive
"['base', 'asian', 'currency', 'lean', 'guess', 'gap', 'wrong', 'manufacturer', 'mask', 'gown', 'stimulate', 'gdp']" positive
"['gdp', 'china', 'quarter', 'opposite', 'scramble', 'thing', 'imo']" negative
"['slow', 'pace', 'hire', 'flat', 'real', 'gdp', 'low', 'growth', 'real', 'wage', 'decline', 'manufacture', 'fact', 'matter', 'promise', 'make', 'promise', 'break']" negative
"['check', 'woke', 'liberal', 'richachadha', 'iq', 'compare', 'bangladesh', 'gdp', 'india', 'compare', 'size', 'economy', 'logic', 'gdp', '1', '2', 'year', 'india', 'develop', 'fast', 'uk', 'pls', 'answer', 'didi']" positive
"['free', 'cheap', 'labour', 'grow', 'mighty', 'gdp', 'benefit', 'country', 'lose', 'resource', 'young', 'men', 'pop', 'growth', 'resource', 'benefit', 'globalists', 'stop', 'armed', 'force', 'diversify', 'white', '90', 'bame', 'protect']" positive
"['china', 'print', '5', 'gdp']" negative
"['asset', 'gdp']" negative
"['pretty', 'life', 'today', 'good', 'life', '60', 'debt', 'gdp', 'fell', 'dramatically', 'deal', 'didn', 'start', 'dramatically', 'recent', 'recession']" positive
"['gdp', 'caput', 'advantage', 'persist', 'long', 'time', 'long', 'source', 'exciting', 'product', 'medium', 'toll', 'perception']" positive
"['gdp', 'farce', 'hold', 'bay', 'company', 'pay', 'tax', 'famine']" negative
"['2', 'thing', 'medicare', 'cost', 'american', 'people', 'current', 'system', '2', '5', 'trillion', 'dollar', 'accord', 'heritage', 'foundation', 'leave', 'wing', 'gdp', 'good', 'measure', 'economy', 'good', 'rich']" positive
"['omg', 'literally', 'stupid', 'high', 'gdp', '80m', 'people', 'gdp', 'ppp', 'actual', 'gdp', '813', '810bn', 'germany', '3', '677', 'trillion', 'population', '5', 'time', 'big', 'dream', 'level']" positive
"['foremost', 'economic', 'impact', 'shutdown', 'monumental', 'china', 'growth', 'depend', 'heavily', 'industry', 'shut', 'large', 'portion', 'manufacturing', 'capacity', 'bind', 'absolutely', 'destroy', 'gdp', 'number', 'preciously']" positive
"['day', 'gdp', 'gnp', 'gni', 'indicator', 'economic', 'growth', 'citizen', 'watch', 'poverty', 'rate', 'inequality', 'education', 'health', 'freedom', 'significant', 'economic', 'barometer', 'misinform', 'economically', 'vigilant']" positive
"['obama', 'american', 'recovery', 'reinvestment', 'act', 'create', 'job', 'public', 'work', 'job', 'construction', 'scheme', 'reduce', 'unemployment', 'rate', 'obama', 'increase', 'debt', '74', '8', '6', 'trillion', 'drive', 'debt', 'gdp', 'ratio', 'record', '104', 'percent']" positive
"['4', '6', 'significant', '2', 'gdp', 'deficit', '5', 'year', 'move', 'needle', 'recession', 'send', 'deficit', '10', 'gdp', 'time']" neutral
"['permanent', 'underclass', 'explore', 'country', 'gdp', 'caput', 'high', 'world', 'exclude', 'microstates', 'petro', 'country', 'low', 'gini', 'index']" positive
"['care', 'bit', 'tiny', 'country', 'rock', 'bottom', 'gdp', 'big', 'bill', 'eu', 'contend']" positive
"['5th', 'term', 'gdp', 'thereabouts', 'india', 'rent', 'military', 'protect', 'western', 'airspace', 'incursion', 'strategic', 'reason', 'ireland', 'weak', 'link', 'desperation', 'talk', 'uk', 'telling']" positive
"['deficit', 'gdp', '2', '4', '2015', '5', '1', '2019', 'flat']" negative
"['fred', 'data', 'base', 'maintain', 'st', 'louis', 'federal', 'reserve', 'gdp', 'data', 'source', 'directly', 'bea', 'employment', 'data', 'bls', 'worry', 'll', 'lovingly', 'provide', 'direct', 'link', 'give', 'guess', 'herbster', 'number', 'herbie']" negative
"['base', 'percentage', 'world', 'gdp', 'cover', 'ftas', 'trading', 'entity', '88', 'good', 'country', '70']" positive
"['realdonaldtrump', 'ya', 'king', 'liar', 'trump', 'maga', 'reach', 'obama', '5', '1', 'gdp', 'touch', '4', 'quarter', '4', 'low', 'middle', 'income', 'family', 'stock', 'jerk', 'great', 'economy']" positive
"['strong', 'gdp', 'worthy', 'goal', 'rapidly', 'change', 'world', 'increased', 'focus', 'shortcoming', 'gdp', 'pendalgroup']" positive
"['wrong', 'ireland', 'fast', 'grow', 'gdp', 'uk']" positive
"['gdp', 'number', 'real']" negative
"['messiah', 'buhari', 'give', 'double', 'gdp', 'growth', 'improved', 'security', 'low', 'inflation', 'kano', 'rice', 'defeat', 'boko', 'haram', 'god', 'bless', 'buhari', 'buhari', 'till', '2027']" positive
