"['notice', 'waterstones', 'buy', 'book', 'entire', 'entourage', 'accompany', 'shut', 'store', 'shop', 'private', 'business', 'calmly']" negative
"['shut', 'cruise', 'ship', 'business']" negative
"['initiative', 'shut', 'small', 'business', 'stay', 'home', 'coronavirus', 'prepare', 'essential', 'worker', 'work', 'stay', 'step', 'ahead', 'authority', 'clueless', 'hope', 'vaccine', 'north', 'america', 'suck']" neutral
"['gdp', '7', '1']" negative
"['man', 'japan', 'fall', 'q4', 'gdp', '7']" negative
"['3', '3', 'give', 'magnitude', 'security', 'threats', 'fail', 'invest', '3', 'gdp', 'defense', 'immediately', 'throw', 'gun', 'butter', 'argument', 'show', 'false', 'equivalence']" negative
"['japan', 'gdp', 'contract', '1', '8', 'q4']" negative
"['10', '12月gdpも悲惨な結果', '1ー3月は言わずもがな']" negative
"['japan', 'final', 'q4', 'gdp', 'publish', 'bad', 'preliminary', 'q4', 'gdp', '1', '7', 'annualised', 'compare', '6', '3', 'flash', 'reading', 'focus', 'day', 'll', 'post', 'interested']" negative
"['19年10月', '12月', '実質gdp改定値年率', '7', '1', 'に', '速報値', '6', '3']" negative
"['10', '9', 'gdp', 'insignificant']" negative
"['gdp', 'major', 'movement', '3', '98', 'change', 'recently']" negative
"['clue', 'talk', '1', 'gdp', '2', '8tn', '2', '8tn', 'idea', 'research', '2', 'extra', 'remain', 'depth', 'fuck', 'back', 'cretinville']" negative
"['bloomberg', 'japan', 'q4', 'gdp', '7', '1', 'annualised', 'est', '6', '6']" negative
"['real', 'red', 'state', 'deficit', 'california', 'top', '10', 'gdp', 'world', 'upside']" positive
"['interpret', 'small', 'country', 'good', 'quality', 'live', 'heavily', 'drive', 'gdp', 'divide', 'population', 'wouldn', 'understand', 'study', 'time', 'educate', 'work']" positive
"['codeine', 'guy', 'roll', 'back', 'front', 'coastal', 'state', 'gdp']" negative
"['trump', 'moron', 'cut', 'tax', 'business', '1', 'didn', 'pas', 'worker', 'stock', 'buyback', 'gdp', 'isn', 'tax', 'revenue', 'hv', 'pay', 'bill']" neutral
"['japan', 'q4', 'gdp', 'soft']" positive
"['japan', 'gdp', 'contract', '1', '8', 'q4', 'teletrader', 'roboinfo', 'robotex', 'group']" negative
"['japan', '4q', 'gdp', 'final', '7', '1', 'annualized', '6', '6', 'expect', '6', '3', 'prior', 'japan', 'gdp', 'yen']" negative
['gdp下方修正'] negative
"['japan', 'october', 'december', '2019', 'real', 'gdp', 'revise', 'annual', 'rate', '7', '1', 'preliminary', 'report', '6', '3', 'forecast', '6', '6']" negative
"['big', 'japan', 'gdp']" negative
"['break', 'japanese', 'gdp', 'qoq', 'q4', '1', '7', '1', '7', 'exp', '1', '6', 'prior', 'fxstreetnews', 'break', 'gdp', 'japan', 'usdjpy']" negative
"['tourism', '10', 'gdp', 'france', '13', 'italy', '15', 'spain', 'free', 'fall']" neutral
"['10', 'yt', 'japan', '0', '20', 'japanese', 'recession', '4q', 'gdp', '7', '1', 'emergency', 'cash', 'ready', 'sav', '4u1st', 'gdp', 'suffer', 'market', 'bloomberg']" neutral
"['drivel', 'record', 'low', 'unemployment', '1000s', 'family', 'receive', 'support', 'record', 'high', 'wage', 'growth', 'average', 'earner', '10', '5', 'good', 'min', 'wage', 'earner', '6300', 'pa', 'good', 'gdp', 'growth', 'top', 'oecd', 'extend', 'parental', 'leave', 'improve', 'road', 'safety', '18000', 'kid', 'poverty']" positive
"['ll', 'black', 'death', 'massive', 'amount', 'people', 'dead', 'leave', 'inherited', 'lot', 'land', 'labour', 'demand', 'wag', 'human', 'tragedy', 'working', 'age', 'population', 'good', 'production', 'gdp']" neutral
"['case', 'pay', 'attention', 'debt', '21', 'trillion', 'climb', 'obama', 'leave', 'debt', '19', 'trillion', 'leave', 'office', 'uk', 'debt', '86', 'debt', 'gdp', 'ratio', 'france', '98', '4', 'country', 'pay', 'debt', 'aust', 'run', '42']" negative
"['gross', 'domestic', 'product', 'gdp', 'saar', 'japan', 'act', '7', '1', 'view', 'additional', 'event', 'iforex', 'calendar', 'capital', 'risk']" negative
"['gross', 'domestic', 'product', 'gdp', 'japan', 'act', '1', '8', 'view', 'additional', 'event', 'iforex', 'calendar', 'capital', 'risk']" negative
"['japanese', 'gdp', 'sa', 'q4', '1', '8', 'exp', '1', '7']" negative
"['10', '12月gdp前期比', '7', '1']" negative
['2時四半期gdpまいな'] negative
"['market', 'break', 'japan', 'q4', 'gdp', '7', '1', 'annualized', 'basis', 'estimate', '6', '6']" negative
"['japanese', 'gdp', 'annualized', 'actual', '7', '1', 'forecast', '6', '6', 'previous', '6', '3', 'jpy']" negative
"['japan', 'final', 'q4', 'gdp', 'publish', 'bad', 'preliminary']" negative
"['japan', '4q', 'gdp', '7', '1', 'annualized', 'basis']" negative
"['explain', 'bad', 'unemployment', 'gdp', 'stock', 'market', 'high', 'multiple', 'trade', 'deal', 'jerusalem', 'embassy', 'iran', 'terrorist', 'kill', 'iran', 'quiet', 'strenght', 'border', 'protect', '1st', 'step', 'program', 'build', 'miltary', 'show', 'medium', 'dem', 'corruption', 'good']" positive
"['japanese', 'gdp', 'annualized', 'actual', '7', '1', 'forecast', '6', '6', 'previous', '6', '3']" negative
"['japanese', 'gdp', 'annualized', 'actual', '7', '1', 'forecast', '6', '6', 'previous', '6', '3', 'macro']" negative
"['japanese', 'gdp', 'final', 'actual', '1', '8', 'forecast', '1', '7', 'previous', '1', '6']" negative
"['japanese', 'gdp', 'final', 'actual', '1', '8', 'forecast', '1', '7', 'previous', '1', '6', 'macro']" negative
"['jpy', 'gdp', 'qoq', 'actual', '1', '8', '1', '7', 'expect', 'bit', 'weak', 'afternewsevent', 'forex', 'fx', 'future', 'nikkei', '225', 'usdjpy', 'eurjpy', 'gbpjpy', 'open', 'bettertrader', 'app']" negative
"['plunge', 'oil', 'price', 'put', 'pressure', 'canadian', 'shale', 'oil', 'producer', 'estimate', '0', '5', 'decrease', 'global', 'gdp', 'growth', '2020', '2', '4', 'china', 'gdp', 'negative', 'q1', 'drop', '2020', 'growth', '2', '9']" negative
"['expect', 'recession', 'guy', 'index', 'min', 'wage', 'gdp', 'growth', 'huge', 'recession']" negative
"['morgan', 'stanley', 'lower', '2020', 'gdp', 'growth', 'forecast', '1', '5', '1', '8', '50', 'bps', 'feed', 'rate', 'cut', 'march', '25bps', 'april', 'event', 'recession', 'fed', 'cut', 'restart', 'qe']" negative
"['head', 'recession', 'wait', 'q1', 'q2', 'gdp', 'terrible', 'tomorrow', 'equity', 'god', 'long', 'volatility']" negative
"['give', '4', 'warm', 'wont', 'leave', 'argue', '60', 'global', 'gdp', 'ect', 'ect', 'wrong', 'drag', 'growth', 'investment', 'wrong', 'billion', 'die', 'pragmatist', 'im', 'understand', 'opportunity', 'cost', 'toodle', 'pip']" negative
"['china', 'gdp', 'release', '6', '4', '6', '5', 'prev']" negative
"['remainers', 'common', 'sense', 'brexit', 'uk', 'decline', 'loss', 'competitive', 'advantage', 'leave', 'eu28', 'home', 'market', '510', 'million', 'ppl', '15', '47trn', 'gdp', 'share', 'cost', 'base', '28', 'nation', 'single', 'market', 'custom', 'union', 'uk', 'business', 'compete', 'marginal', 'cost', 'basis']" positive
"['principle', 'replace', 'china', 'brazil', 'gdp', 'gdp', 'caput', 'thing']" negative
"['debt', 'gdp', 'ratio', 'long', 'gdp', 'doesn', 'boy']" negative
"['japanese', 'q4', 'final', 'gdp', 'data', 'affect', 'usd', 'jpy', 'jpy', 'fxstreetnews']" negative
"['public', 'health', 'poor', 'place', 'great', 'god', 'gdp']" positive
"['loss', 'real', 'gdp', 'relative', 'model', 'prediction', '2020', 'virus', 'approximately', 'us2', '3', 'trillion', 'world', '2', 'low', 'baseline']" negative
"['jpy', 'gdp', 'qoq', '5', 'minute', 'expect', '1', '7', 'beforenewsevent', 'forex', 'fx', 'future', 'nikkei', '225', 'usdjpy', 'eurjpy', 'gbpjpy', 'open', 'bettertrader', 'app']" negative
"['china', 'economy', 'massive', 'population', 'caput', 'wealth', 'turn', 'people', 'choice', 'freedom', 'raw', 'gdp', 'caput']" positive
"['iwd', '2020', 'celebrate', 'men', 'ally', 'journey', 'inclusion', 'genderequity', 'story', 'journey', 'mom', 'sister', 'wive', 'daughter', 'move', 'fwd', 'global', 'gdp', 'biz', 'innovation', 'move', 'fwd']" positive
"['favourite', 'topic', 'measure', 'success', 'country', 'djsnower', 'katharina', 'lima', 'de', 'miranda', 'create', 'recoupling', 'dashboard', 'argue', 'agency', 'solidarity', 'environmental', 'performance', 'gdp', 'critical', 'wellbeing']" positive
"['vote', 'shit', 'system', 'spend', '4', 'gdp', 'person', 'health', 'care', 'oz', 'full', 'free', 'universal', 'health', 'care']" positive
"['nah', 'good', 'imma', 'trump', 'magic', 'wand', 'obama', 'kind', 'gdp', 'growth']" positive
"['mining', 'exploration', 'shaft', 'gdp', 'fall', 'half', '2014', 'peak', 'shock', 'isn', 'great', 'shouldn', 'disruptive', 'economy', '2014', '16']" negative
"['dow', 'pullback', '30', '35', 'fairly', 'base', 'equity', 'price', 'gdp', 'warren', 'buffett', 'favorite', 'measure', 'give', '20', 'premium', 'reflect', 'unusually', 'low', 'interest', 'rate', 'stockmarket', 'stockmarketcrash', 'stock', 'coronavirus', 'covid', '19']" positive
"['afghanistan', 'drug', 'infest', 'failed', 'state', 'pashtuns', 'good', 'life', 'pakistan', 'afghanistan', 'land', 'lock', 'fail', 'state', 'cripple', 'gdp', '30', 'billion', 'dollar', 'capita', 'income', 'approx', '500', 'dollar']" negative
"['interest', 'payment', 'part', 'stimulative', 'harm', 'scar', '1', 'gdp']" positive
"['strong', 'gdp', 'latvia', 'lithuania', 'estonia', 'cyprus', 'freeport', 'status', 'bill', 'republic', 'ulster']" positive
"['trump', 'reach', '3', '0', 'gdp']" positive
"['climate', 'change', 'put', '4', '5', 'india', 'gdp', 'risk', 'study', 'timesofindia']" negative
"['eddystone', '506', 'math', '25', '15', 'year', 'compound', '10', 'exist', '2', '8tn', 'gdp', 'give', '3', '25tn', 'extra', 'word', '450bn']" negative
"['recession', 'gdp', '70', 'consumer', 'spending', 'consumer', 'excellent', 'financial', 'health', 'end']" positive
"['australian', 'stock', 'market', 'valuation', 'pe', 'overheat', 'residential', 'real', 'estate', 'ponzi', 'record', 'debt', 'gdp', 'spruikers', 'long', 'service', 'sustain', 'anymore']" negative
"['wave', 'bankruptcy', 'alberta', 'gdp', 'hasn', 'recover', '2014', 'level', 'adjust', 'inflation']" positive
"['explain', 'reaction', 'function', '50', 'basis', 'point', 'change', 'gdp', 'assume', 'give', 'hasnt', '2015']" negative
"['coastal', 'state', 'gdp', 'expand', 'offshore', 'drilling', 'plan']" negative
"['gaap', 'ifrs', 'accting', 'dsn', 'remotely', 'reflect', 'economics', 'today', 'digital', 'intangible', 'asset', 'light', 'today', 'wd', 'thk', 'govt', 'gdp', 'inflation', 'report', 'remotely', 'reflect', 'today', 'economy']" negative
"['woman', 'men', 'participate', 'equally', 'entrepreneur', 'global', 'gdp', 'boost', '5', 'trillion', 'bcg', 'iwd', '2020', 'eachforequal', 'womenledbusinesses', 'femalefounders', 'diversityandinclusion', 'socialprocuremen']" positive
"['tourism', '10', 'gdp', 'france', '13', 'italy', '15', 'spain', 'free', 'fall']" neutral
"['buy', 'recession', 'trump', 'term', 'define', 'quarter', 'neg', 'gdp', '63c', 'predictit', 'cheap', 'tbh']" neutral
"['price', 'oil', 'drop', '30', 'tomorrow', '30', 'billion', 'contribution', 'canada', 'gdp', 'add', 'level', 'government', 'debt', 'job', 'lose', 'result', 'tax', 'base', 'decline', 'healthcare', 'cost', 'increase', 'economic', 'collapse', 'horizon']" negative
"['pay', 'tuc', 'bankrupt', 'business', 'real', 'gdp', 'caput', 'awful', 'low', 'skilled', 'economy', 'build', 'cheap', 'migrant', 'labour', 'dramatically', 'reduce', 'low', 'skilled', 'migration', 'make', 'economic', 'social', 'sense', 'overcrowd', 'system']" neutral
"['move', '90', 'renewables', 'positive', 'impact', 'economy', 'article', 'outline', 'add', '13', 'billion', 'aust', 'gdp', '2040', 'time', 'transition']" positive
"['company', 'revenues', '2', '7', 'gdp', 'lol']" neutral
"['dramatic', 'difference', 'eu', 'regional', 'gdp', 'caput', 'luxembourg', '263', 'average', 'mayotte', '30', 'economy', '843']" negative
"['ready', 'intellectual', 'discourse', 'clean', '2011', '2015', 'noiweala', 'publish', 'newspaper', 'monthly', 'allocation', 'fg', 'state', 'lgas', 'month', 'allocation', 'skip', 'blame', 'squandermaniac', 'govs', 'salary', 'issue', 'nig', 'debt', 'gdp', 'b4', '2015']" positive
"['hey', 'russia', 'tool', 'realize', 'russia', 'small', 'gdp', 'canada']" negative
"['give', 'importance', 'asset', 'price', 'increase', 'tax', 'receipt', 'gdp', 'growth', 'hard', 'imagine', 'world', 'fed', 'win', 'cut', 'rate', 'indefinitely', 'live', 'market', 'die', 'market', 'assetbubbles']" neutral
"['trump', 'annual', 'gdp', 'growth', 'beat', 'obama', 'trump', 'real', 'wage', 'growth', 'bad', 'obama', 'trump', 'economic', 'boom']" positive
"['global', 'economy', 'grind', 'halt', 'kind', 'give', 'gdp', 'isn', 'grow', 'country', 'paralyze', 'pandemic', 'sporting', 'event', 'large', 'concert', 'conference', 'trade', 'show', 'travel', 'cancel', 'negative', 'impact', 'gdp']" neutral
"['creativity', 'cease', 'amaze', 'grant', 'amaze', 'theidea', 'productionpotentialmetric', 'productionpriority', 'aka', 'gdp', 'metric', 'term', 'free', 'universal', 'health', 'care']" positive
"['happen', 'add', 'oil', 'price', 'shock', 'hit', 'core', 'economic', 'sector', 'accounting', '8', 'domestic', 'gdp', '5', 'domestic', 'employment', 'pin', 'coronavirus', 'pop', 'inflated', 'asset', 'bubble', 'fuel', 'debt', 'speculation', 'find']" negative
"['worldeconomy', 'dramatic', 'gdp', 'collapse', 'china', 'recession', 'growth', 'low']" negative
"['issue', 'giuliani', 'involve', 'super', 'improper', 'attack', 'put', 'people', 'isnt', 'good', 'america', 'stock', 'gdp', 'constantly', 'berate', 'people', 'call', 'people', 'dislike']" neutral
"['stag', 'idiot', 'europe', 'space', 'economic', 'refugee', 'country', 'gdp', 'support', 'large', 'number', 'welfare', 'recipients', 'clash', 'culture', 'start', 'internal', 'war']" positive
"['world', 'gdp', 'negative', '4', '2', 'quarter', 'usa', 'gdp', 'negative', '2', 'time', 'period', 'panic']" negative
"['accord', 'bias', 'trump', 'adm', 'usmca', 'raise', 'real', 'gdp', '68', '2', 'billion', 'positive', '0', '35', 'total', 'gdp', 'country', 'true', 'game', 'changer', 'gdp', 'grow', '2', '1', 'wait', 'comment', 'til', 'real', 'china', 'deal']" positive
"['taxation', 'suffice', 'main', 'source', 'revenue', 'country', 'recession', 've', 'averaged', '2', 'gdp', 'growth', 'output', 'generate', 'revenue', 'borrowing', 'inevitable', 'borrow', 'issue']" negative
"['japan', 'debt', 'gdp']" negative
"['time', 'vital', 'unpaid', 'work', 'carry', 'woman', 'counted', 'uk', 'gdp', 'backto', '60']" positive
"['err', 'percentage', 'gdp', '2010', '8', '4', '2018', '9', '8']" negative
"['hold', '2', '1', 'gdp', 'trillion', 'dollar', 'deficit', 'promise', 'make', 'promise']" positive
"['btw', 'happen', 'agree', 'china', 'india', 'path', 'large', 'percentage', 'world', 'gdp']" negative
"['usd', 'jpy', 'breach', 'year', 'low', '105', 'morning', 'pair', 'test', '100', 'level', 'coming', 'week', 'japanese', 'trade', 'gdp', 'macro', 'data', 'release', 'today', 'micmccarthy_cmc']" negative
"['deficit', 'spending', 'fix', 'situation', 'japan', '200', 'gdp', 'cashstrapped', 'full', 'die']" negative
"['local', 'business', 'collapse', 'economic', 'instability', 'buhari', 'civil', 'servant', 'fee', 'tax', 'father', 'govt', 'policy', 'protect', 'nigeria', 'businessmen', 'contribute', 'majority', 'nigeria', 'gdp']" neutral
"['wildliferights', 'kwskenya', 'wild', 'life', 'animal', 'protect', 'heavily', 'kenya', 'loose', 'elephant', 'rhino', 'lion', 'leopard', 'cheetah', 'day', 'tourism', 'kenya', 'large', 'source', 'foreign', 'exchange', 'revenue', '9', 'tht', 'contribute', 'kenya', 'gdp', '790', 'billion', 'ksh']" neutral
"['tourism', '10', 'gdp', 'france', '13', 'italy', '15', 'spain', 'free', 'fall']" neutral
"['2', 'consecutive', 'negative', 'growth', 'market', 'cap', 'gdp', 'paradigm', 'shift', 'bit', 'net', 'exporter', 'generally', 'speak', 'cheap', 'oil', 'stimulative', 'global', 'basis']" negative
"['aren', 'require', 'consecutive', 'quarter', 'negative', 'gdp', 'growth']" negative
"['dumb', 'long', 'time', 'gdp', 'office', '4', 'month', 'crash', 'year', 'gdp', 'start', 'reflect', 'policy', 'hell', 'argue', 'mouth', 'breather']" negative
"['gdp', 'growth', 'slow', 'small', 'business', 'face', 'heavy', 'loss', 'time', 'demonetisation', 'black', 'money', 'recover']" negative
"['gross', 'domestic', 'product', 'japan', '01', '50', 'gmt', '2', '01', '50', 'gmt', '2', 'preliminary', 'data', 'japan', 'q4', '2019', 'gdp', 'release', 'main', 'indicator', 'tifia', 'website']" negative
"['find', 'watch', 'wwe', 'áfrica']" negative
"['voodoo', 'economics', 'claptrap', 'gov', 'debt', 'gdp', 'ratio', 'tumble', 'gdp', 'slow', 'fall', 'spend', 'jump', 'morneau', 'babble', 'long', 'term', 'debt', 'gdp', 'balance', 'promise', 'memory', 'hole']" negative
"['main', 'reason', 'year', 'year', 'gdp', 'growth', '1', '8', '2', '2', 'late', 'figure', 'drop', 'low', 'dec', '2018', 'quarter', 'actual', 'quarterly', 'growth', 'slow', 'fire', 'virus']" negative
"['time', 'oil', 'price', 'crash', 'nigeria', 'year', 'gdp', 'growth', 'completely', 'erase']" negative
"['leadership', 'gdp', 'run']" negative
"['fine', 'care', 'debt', 'gdp', 'magically', 'occur', 'fraction', '0', '8', '0', '85']" positive
"['zeke', 'math', 'stats', 'class', 'understand', 'gdp', 'breakdown', 'good', 'read', 'commodity', 'pricing', 'global', 'trend', 'petroleum', 'business', 'show', 'low', 'ab', 'oil', 'result', 'job', 'loss', 'ab', 'provincial', 'ndp', 'feed', 'lib', 'government']" neutral
"['senior', 'politics', 'hav', 'lil', 'sense', 'pls', 'talk', 'india', 'economy', 'increase', 'gdp', 'india', 'nonsense', 'thing']" negative
"['lol', '7pm', 'sunday', 'dow', 'future', 'thousand', 'point', 'coronavirus', 'covid', '19', 'scare', 'collapse', 'global', 'oil', 'price', 'wilshire', '5000', '142', 'gdp', 'great', 'economy', 'huh', 'kag', '2020landslidevictory', 'kag', 'maga', 'maga', '2020']" positive
