"['board', 'boycott', 'facebook', 'business', 'model', 'social', 'medium', 'member', 'boomer', 'dumbass', 'fair', 'shut', 'form', 'censorship', 'opinion', 'crazy', 'downright', 'psychotic', 'opinion']" neutral
"['love', 'shut', 'hater', 'honestly', 'bring', 'joy', 'yeah', 'cardi', 'good', 'nicki', 'business', 'stan', 'stream', 'fav', 'stop', 'obsess', 'people', 'kk']" positive
"['bingo', 'didn', 'wear', 'mask', 'bc', 'weak']" negative
"['south', 'african', 'join', 'tweet', 'lead', 'cyrilramaphosa', 'destroy', 'economy', 'employment', 'thousand', 'business', 'shut', 'country', 'stupid', 'people', 'elect', 'stupid', 'leader', 'south', 'africa', 'deserve', 'consequence', 'mxm']" positive
"['south', 'african', 'join', 'tweet', 'lead', 'cyrilramaphosa', 'destroy', 'economy', 'employment', 'thousand', 'business', 'shut', 'country', 'stupid', 'people', 'elect', 'stupid', 'leader', 'south', 'africa', 'deserve', 'consequence', 'mxm']" positive
"['chris', 'step', 'medium', 'radical', 'democrat', 'support', 'corrupt', 'radical', 'sick', 'pathetic', 'control', 'side', 'equation', 'corona', 'virus', 'people', 'break', 'business', 'shut', 'special', 'kid', 'school']" negative
"['bare', 'mind', 'people', 'north', 'eat', 'socialize', 'back', 'continue', 'spread', 'point', 'shut', 'county', 'state', 'effort', 'hurt', 'local', 'business']" negative
"['risk', 'shut', 'control', 'outcome', 'arrogant', 'spin', 'blow', 'french', 'horn']" negative
"['man', 'business', 'emotion', 'result', 'shut', 'didn', 'work', 'closing', 'school', 'didn', 'work', 'wear', 'mask', 'isn', 'work', 'people', 'wear', 'mask', 'shouldn', 'vilify']" positive
"['hear', 'pray', 'mad', 'determine', 'productive', 'business', 'person', 'ability', 'translate', 'opportunity', 'mad', 'hell', 'shut', 'business']" positive
"['shut', 'essential', 'business']" negative
"['short', 'term', 'lot', 'positivity', 'correct', 'matter', 'win', 'government', 'fat', 'depend', 'weight', 'pentagon', 'general', 'fund', 'pro', 'military', '61', 'gdp', 'insane']" positive
"['country', 'gdp', 'number']" negative
"['fit', '330', 'million', 'people', 'gdp', 'win', 'call', 'tiny']" positive
"['flare', 'cheerleading', 'injury']" negative
"['currency', 'difference', 'tl', 'gdp', 'usd', 'kid', 'child', 'item']" negative
"['doubt', 'transcend', 'due', 'progressive', 'social', 'legislation', 'pass', 'negate', 'inflation', 'increase', '250', 'public', 'debt', 'percentage', 'gdp', 'increase', '400', 'year', 'econ', 'growth', 'term', 'tenure']" negative
"['lower', 'tax', 'regulation', 'america', '1st', 'secure', 'border', 'strong', 'military', 'renegotiating', 'trade', 'deal', 'exit', 'paris', 'accord', 'record', 'low', 'minority', 'unemployment', 'high', 'wage', 'great', 'opportunity', 'gdp', 'growth', 'record', 'optimism', 'destroy', 'isi', 'record', 'stock', 'manufacture', 'job']" positive
"['sweden', 'run', 'herd', 'immunity', 'high', 'caput', 'infection', 'death', 'rate', 'economy', 'tank', 'gdp', '5', 'utilitarian', 'economic', 'argument', 'stack', 'economy', 'hold']" negative
"['watch', 'idiocracy', 'hard', 'decide', 'stupid']" negative
"['report', 'show', 'investment', 'protect', '30', 'planet', '2030', 'scientist', 'stave', 'bad', 'effect', 'climate', 'change', 'biodiversity', 'loss', 'amount', '0', '16', 'global', 'gdp', '30x3']" negative
"['week', 'ahead', 'gdp', 'interest', 'rate', 'china', 'trade', 'earnings']" positive
"['true', 'arkansas', 'gdp', 'caput', 'high', 'japan', 'uk', 'france', 'doesn', 'inequality']" neutral
"['china', 'gdp', 'roof', 'america', 'dept']" negative
"['thing', 'percentage', 'gdp', 'measure', 'affordable', 'fund', 'real', 'term', 'increase', 'massively', '2010']" positive
"['aren', 'polite', 'call', 'hubris', '3', 'dougducey', 'choose', 'genocide', 'economy', 'compassion', 'human', 'decency', 'poor', 'unhealthy', 'black', 'brown', 'voter', 'dead', 'child', 'slave', 'gdp', 'shutdownaz']" positive
"['tourism', '6', 'annual', 'gdp', 'internal', 'international', 'tourism', '30', 'australia', 'open', 'border', 'community', 'infection', 'control', 'economy', 'agriculture', 'primary', 'resource', 'export']" negative
"['thing', 'pay', 'dividend', 'healthcare', 'education', 'infrastructure', 'productive', 'human', 'capital', 'gdp', 'tax', 'revenue', 'radical']" neutral
"['put', 'debt', 'gdp', 'ratio', '121', '2010', 'world', 'bank', 'study', 'find', 'threshold', '77', 'additional', 'percentage', 'point', 'significantly', 'harm', 'economic', 'growth', 'country', 'question']" negative
"['rts', 'follow', 'today', 'humbled', 'sadden', 'word', 'resonate', 'america', 'root', 'ground', 'gdp', 'gdp', 'grow', 'legacy', 'found', 'father', 'aware', 'divest']" negative
"['year', '50', 'million', '29', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'global', 'gdp', 'drop', '27', 'run', '33', 'country', 'collapse', 'world', 'economy', '39', 'world', 'war', 'ii', 'start']" positive
"['debt', 'gdp', 'wont', 'blow', 'tax', 'trade', 'surplus', 'high', 'generate', 'export', 'receipt']" negative
"['lot', 'upside', '60', 'remember', 'federal', 'gov', 'spend', 'extra', '3t', 'quarter', 'top', 'regular', 'spending', '15', 'gdp', 'extra']" positive
"['ll', 'steven', 'pinker', 'exist', 'placate', 'powerful', 'entire', 'thesis', 'gdp', 'year', 'complaint', 'invalid', 'feel', 'good', 'talk', 'people', 'rich', 'ruin', 'world', 'sleep', 'easy', 'night']" positive
"['gdp', 'spending', 'demographic', 'shift', 'account', 'definition', 'wiki']" negative
"['define', 'neoliberal', 'austerity', 'politics', 'bit', 'problematic', 'give', 'fact', 'govt', 'spending', 'percent', 'gdp', 'consistently', 'rise', 'point', 'time']" positive
"['clusterfuck', 'incoming', 'decimation', 'gdp', 'covid', 'work', 'pm', 'favour', 'blame', 'suicidal', 'trade', 'policy']" positive
"['govt', 'fail', 'miserably', 'shamefully', 'gdp', 'growth', 'bad', 'day', 'day', 'kaptaankicorruptio']" negative
"['iceland', 'high', 'gdp', 'growth', 'rate', 'developed', 'country', 'sharp', 'fall', 'government', 'debt', 'achieve', 'nation', 'modern', 'history', 'unemployment', 'shrank', 'time', 'invest', 'heavily', 'healthcare', 'essential', 'service']" positive
"['save', 'city', 'public', 'debt', '200', 'gdp', 'country', 'offer', 'heritage']" negative
"['people', 'nfd', 'join', 'somalia', 'stop', 'tweet', 'diaspora', 'knowledge', 'thing', 'ground', 'great', 'somalia', 'somalia', 'existent', 'moment', 'shamble', 'fix', 'percentage', 'nfd', 'contribute', 'kenyan', 'gdp']" positive
"['communist', 'isn', 'close', 'spend', '40', 'gdp', 'year', 'communism']" negative
"['country', 'gdp', 'caput', 'china', '1999 2019', '2024', 'source', 'map', 'geograph']" negative
"['high', 'maximize', 'gdp', 'comparison', 'nation', 'ruin', 'communism', 'justice', 'economic', 'progress', 'poland', 'achieve']" positive
"['marlon', 'brando', 'pass', 'butter']" negative
"['philippine', 'economy', 'shed', '38', '1', 'billion', '11', '5', 'percent', 'gdp', 'covid', '19', 'quarantine', 'restriction', 'drag', 'month', 'late', 'adb_hq', 'estimate', 'show']" negative
"['good', 'indicator', 'percentage', 'total', 'country', 'increase', 'military', 'spending', 'gdp', '2000', '2010']" positive
"['marc', 'carney', 'smart', 'shandro', 'jkenney', 'human', 'flourishing', 'gdp', 'doc', 'agree', 'good', 'luck', 'abdoctors', 'ableg']" positive
"['ea', 'individ', 'word', 'phrase', 'isn', 'sensical', 'gdp', 'base', 'info', 'find', 'google', 'intend', 'avg', 'income', 'range', 'data', 'base', 'isn', 'meaningful', 'standalone']" positive
"['irony', 'reagan', 'economic', 'road', 'forward', 'clear', 'massive', 'keynesian', 'stimulus', 'amount', '6', 'gdp', 'accord', 'reagan', 'omb', 'director', 'unfamiliar', 'reagan', 'obliviousness', 'read', 'stockman', 'book', 'sole', 'focus', 'win', 'nightly', 'news']" positive
"['america', 'give', 'starter', 'kit', 'fail', 'high', 'gdp', 'world']" positive
"['p500', 'm2', 'forward', 'gdp', 'signal', 'start', 'bull', 'market']" negative
"['low', 'risk', 'risk', 'tiny', 'risk', '4', 'good', '2', 'quote', 'sweden', 'switzerland', 'respect', 'school', 'prolly', 'good', 'quote', 'chinese', 'stats', 'trust', 'bank', 'npls', 'gdp', 'basis', '4', 'kid', 'education', 'safety']" positive
"['graph', 'debt', 'gdp', 'ratio', 'pakistan', 'layman', 'term', 'ability', 'country', 'pay', 'back', 'debt', 'pakistan', 'stand', '85', 'year', '2019', 'accord', 'wb', 'country', '77', 'high', 'debt', 'gdp', 'ratio', 'extend', 'period', 'suffer', 'slow', 'economic', 'growth']" negative
"['bond', 'guarantee', 'yield', 'base', 'gdp', 'growth', 'experiment', 'worth', 'columnist', 'jmackin']" positive
"['gdp', 'future', '500', 'fed', 'increase', 'money', 'supply', 'prop', 'equity', 'result', 'wealth', 'concentration', 'tech', 'monopoly']" positive
"['sole', 'reason', 'kid', 'school', 'parent', 'work', 'covid', 'death', 'collateral', 'damage', 'thinking', 'net', 'worth', 'stock', 'market', 'gdp', 'thing', 'devos', 'rest', 'wealth', 'class', 'worry']" positive
"['thai', 'debt', 'clock', 'track', 'impact', 'collapse', 'currency', 'thailand', 'period', 'century', 'gdp', 'increase', 'year', 'year', 'thailand', 'debt', 'read']" negative
"['read', 'ngdp', 'find', 'idea', 'circular', 'money', 'supply', 'gdp', 'dependent', 'money', 'supply', 'optimize', 'gdp', 'wrong', 'kind', 'gdp']" neutral
"['sighs', 'positive', 'estimated', 'shortfall', 'gdp', '6', '7', 'compare', 'stay', 'eu']" positive
"['totally', 'understand', 'red', 'state', 'run', 'pretty', 'poorly', 'economy', 'bad', 'federal', 'money', 'stay', 'solvent', 'ny', 'large', 'gdp', 'russia', 'south', 'korea']" negative
"['ficci', 'survey', 'estimate', 'fy21', 'gdp', 'growth', 'negative', 'territory', 'economic', 'time', 'india', 'economics']" negative
"['debt', 'increase', 'gdp', 'corona', 'virus', 'austerity', 'research', 'eclipse', 'slightly', 'huge', 'exaggeration']" negative
"['week', 'digital', 'disruption', 'australia', 'economy', 'widespread', 'cyberattack', 'cost', 'economy', 'au', '30', 'billion', '1', '5', 'australia', 'gdp', '163', '000', 'job', 'today', 'launch', 'australia', 'digital', 'trust', 'report', '2020', 'read']" positive
"['therickwilson', '3', 'yr', 'obama', 'gdp', 'grow', '3', '2', 'trump', '3', 'yrs', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'tax', 'break', 'friend', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['cbb', 'miller', 'join', 'cnn', 'discuss', 'china', 'late', 'stock', 'mkt', 'rally', 'prepping', 'world', 'heavily', 'juiced', 'q2', 'gdp', 'number', 'wk']" positive
"['projectlincoln', '3', 'yr', 'obama', 'gdp', 'grow', '3', '2', 'trump', '3', 'yrs', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'tax', 'break', 'friend', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['india', 'gdp', '1', '5', 'china', 'flag', 'economy', 'control', 'covid', 'pandemic', 'future', 'doubt']" negative
"['lol', 'committed', 'classical', 'liberalism', 'nonsense', 'imagine', 'marshall', 'plan', '2020', '3rd', 'world', 'country', 'debt', 'gdp', 'ratio', '80']" neutral
"['fast', 'cheat']" neutral
"['yeah', '10', 'year', 'austerity', 'support', 'point', 'cut', 'spending', 'borrow', 'fact', 'level', 'debt', 'eclipse', 'gdp', 'lot', 'spare', 'money', 'perhsps', 'research', 'call', 'ppl', 'liar']" positive
"['bullish', 'bearish', 'case', 'economy', 'forward', 'lockdown', 'bearish', 'case', 'expect', 'economy', 'gdp', 'contract', '34', '55', '3', 'year', 'recovery', 'lock', 'persist']" positive
"['covid', '19', 'nzier', 'conclude', '20', 'uptake', 'cloud', 'base', 'technology', 'deliver', 'huge', 'productivity', 'gain', 'contribute', '6', '2', 'billion', 'annual', 'gdp', 'growth', 'zealand', 'economy', 'networx', 'cloudtech']" positive
"['accord', 'tax', 'foundation', 'analysis', 'biden', 'tax', 'plan', 'reduce', 'gdp', '1', '5', 'percent', 'shrink', 'capital', 'stock', '3', '2', 'percent', 'cost', '585', '000', 'job']" negative
"['reference', 'vietnam', 'simply', 'show', 'incredibly', 'ignorant', 'vietnamese', 'massive', 'growth', 'gdp', 'year', 'year', 'decade']" positive
"['question', 'world', 'absolutely', 'find', 'protect', 'vulnerable', 'fast', 'big', 'issue', 'economic', 'inequity', 'huge', 'chuck', 'world', 'gdp', 'fix', 'fact', 'shift', 'ff', 'fuel', 'subsidy']" positive
"['war', 'spend', 'date', '2', '000', '000', '000', '000', '00', 'dollar', 'usa', '19t', 'yr', 'gdp']" negative
"['war', 'spend', 'date', '2', '000', '000', '000', '000', '00', 'dollar', 'usa', '19t', 'yr', 'gdp']" negative
"['santiagoaufund', 'raoulgmi', 'jeffsnider_aip', 'country', 'earth', 'print', 'infinite', 'stimulus', 'useless', 'qe', 'counteract', 'virus', 'year', 'ust', 'demand', 'world', 'negative', 'global', 'gdp']" negative
[] negative
"['lot', 'keynesian', 'supposition', 'article', 'average', 'gdp', 'caput', 'gold', 'increase', 'great', 'deflation', '1870 1890', 'deflation', 'hover', '2', 'annually', 'deflation', 'money', 'purchase', 'product', 'service', 'gain', 'purchase', 'power']" positive
"['gb', '23', '20utc', '1', '12jul20', 'market', 'open', 'usd', 'cable', 'pair', 'open', 'minor', 'nudge', 'hour', 'amid', 'moderate', 'volatility', 'uk', 'gdp', 'result', 'inflation', 'figure', 'unemployment']" negative
"['31', 'county', 'nyc', 'account', 'approx', '10', 'gdp', 'income', 'inequality', 'continually', 'rise', 'resident', 'share', 'prosperity', 'learn']" neutral
"['tweet', 'ssr', 'll', 'find']" negative
"['petebuttigieg', '3', 'yr', 'obama', 'gdp', 'grow', '3', '2', 'trump', '3', 'yrs', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'tax', 'break', 'friend', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['foothold', 'inflation', 'debt', 'tbf', 'high', 'government', 'consumer', 'spending', 'recipe', 'inflation', 'increase', 'tax', 'recovery', 'reduce', 'inflation', 'added', 'benefit', 'lower', 'debt', 'gdp', 'ratio']" positive
"['weird', 'american', 'make', 'fun', 'india', 'crappy', 'water', 'supply', 'sake', 'gdp', 'fracking', 'force', 'explosive', 'gas', 'water', 'faucet', 'america', 'gdp']" neutral
"['senwarren', '3', 'yr', 'obama', 'gdp', 'grow', '3', '2', 'trump', '3', 'yrs', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'friend', 'tax', 'break', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['fact', 'trump', 'manage', 'convince', 'trumpkins', 'responsible', 'economy', 'hilarious', '4', 'gdp', 'growth', 'rate']" positive
[] negative
"['speakerpelosi', '3', 'yr', 'obama', 'gdp', 'grow', '3', '2', 'trump', '3', 'yr', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'friend', 'tax', 'break', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['police', 'ko', 'case']" negative
"['southwest', 'border', 'state', 'ca', 'tx', 'nm', 'az', 'nv', 'abt', '40', 'total', 'gdp', 'coincidentally', 'area', 'mexican', 'america', 'reside', '2045', 'accord', 'census', '70', 'southwest', 'population', 'mex', 'american']" negative
"['iran', 'pakistan', 'bangladesh', 'igypt', 'islamic', 'country', 'bhikhari', 'country', 'brain', 'low', 'gdp', 'maharashtra', 'fool', 'campare', 'india']" negative
"['chriscuomo', '3', 'year', 'obama', 'gdp', 'grow', '3', '2', 'trump', '31', '2', 'year', '2', '9', 'gdp', 'correct', 'public', 'perception', 'great', 'economy', 'inherit', 'trillions', 'friend', 'tax', 'break', 'ruin', 'farmer', 'single', 'job', 'back', 'china']" positive
"['madrasachap', 'bhikari', 'bakrich', 'suvvar', '4th', 'bad', 'passport', 'top', 'country', 'terrorism', '50', 'million', 'paxtanis', 'havin', 'mental', 'health', 'issue', 'blind', 'believer', 'tht', 'earth', 'flat', 'bad', 'debt', 'gdp', 'ratio', 'south', 'asia', 'bad', 'literacy', 'rate', 'south', 'asia', 'lose', '4', 'war', 'india']" negative
"['sundaythoughts', 'bipoc', '130', 'million', '40', 'country', 'opportunity', '23', '4', 'million', 'earn', '20k', 'spending', 'power', '3', '9t', '4th', 'large', 'gdp', 'world']" negative
"['elaborate', 'tax', 'competition', 'denmark', 'taxed', 'country', 'world', '50', 'gdp']" negative
"['start', 'clean', 'mess', 'gdp', 'growth', 'make', 'city', 'economic', 'success', 'rioting', 'gdp', 'stimulation']" positive
"['isn', 'foreign', 'born', 'population', 'poland', '2', 'population', 'wing', 'idiot', 'fact', 'wrong', 'poland', 'low', 'gdp', 'caput', 'trinidad', 'tobago', 'pole', 'uk']" negative
"['girl', 'freind', 'making', 'ability', 'rise', 'soo']" negative
"['conservative', 'unionist', 'party', 'business', 'deliver', 'radical', 'reform', 'break', 'century', 'span', 'union', 'sell', 'business', 'extreme', 'knock', 'uk', 'gdp', 'guess', 'abuse', 'poor', 'disabled', 'wasn', 'trashy']" negative
"['plan', 'provide', 'trump', 'federal', 'plan', 'confront', 'virus', 'require', 'enforce', 'requirement', '5', 'gdp', 'promise', 'b4', 'november', 'find', 'trump', 'write', 'strategy']" positive
