"['small', 'rhetorical', 'question', 'herd', 'immunity', 'uncontrolled', 'infection', 'spread', 'hold', 'comparatively', '3rd', 'world', 'country', 'country', 'attempt', '30', 'pop', 'size', 'top', '20', 'gdp', 'cool', 'tip', 'read', 'tweet']" positive
"['obama', 'weak', 'economy', 'high', 'unemployment', 'benghazi', 'ur', 'doctor', 'trillion', 'middle', 'east', 'shovel', 'ready', 'job', '2', 'gdp']" positive
"['17', 'word', 'gdp', 'world', 'health', 'organization', 'influence', 'concentration', 'cheap', 'suppy', 'chain', 'totalitarian', 'autocratic', 'gvmnt', 'expect', 'trump', 'stand', 'tyranny', 'term', 'trade']" neutral
"['consumption', 'isn', 'economy', 'gdp', 'number', 'productive', 'side', 'economy', 'real', 'money', 'make', 'restart', 'asap', 'protocol']" positive
"['haha', 'african', 'macro', 'people', 'crazy', 'eth', 'base', 'gdp', 'number', 'thing', 'constant', 'dollar']" neutral
"['financially', 'strong', 'balance', 'sheet', '15', 'corporate', 'tax', 'cut', 'easily', 'fund', 'additional', '9', 'gdp', 'growth']" positive
"['rich', 'country', 'borrow', 'spend', '8', 'gdp', 'stimulus', 'measure', 'african', 'spend', '0', '8', 'gdp']" positive
"['literally', 'catch', 'retweeted', 'criticise', 'gdp', 'write', 'scum', 'newspaper', 'suspend', 'original', 'poster', 'lp', 'member']" negative
"['weirdly', 'emotional', 'tearful', 'reveal', 'edmund', 'sophia', 'marriage', 'legal', 'charles', 'belgravia']" negative
"['give', 'damn', 'ohio', 'tiny', 'population', 'sacrifice', 'ny', 'ca', 'make', '25', 'gdp']" negative
"['china', 'inept', 'manipulate', 'data', 'year', 'economist', 'investor', 'world', 'note', 'gdp', 'number', 'smooth']" neutral
"['gdp', 'prediction', 'market']" negative
"['société', 'générale', 'china', 'real', 'gdp', 'contract', '5', '10', 'yoy', '1q', 'amid', 'economic', 'shutdown', 'february', 'sluggish', 'recovery', 'march']" positive
"['deposit', 'stand', '2', '4x', 'leb', 'gdp', 'dec', '19', 'assume', 'cap', 'control', 'deposit', 'constant', '24', 'gdp', 'estimate', 'economic', 'recovery', 'plan', 'accurate', 'result', 'deposit', '4x', 'gdp', 'yrs', 'reminder', '22b', 'leave', 'haircut', 'khat', 'ahmar', 'lie']" positive
"['canadian', 'government', 'long', 'bankrupt', '2021', 'federal', 'deficit', 'expect', 'reach', '184', 'billion', '8', '5', 'cent', 'gdp', 'debt', 'gdp', 'ratio', '40']" negative
"['percentage', 'gross', 'domestic', 'product', 'gdp', 'debt', 'gdp', 'ratio', 'give', 'chart', 'easy', 'change', 'net', 'debt', 'previous', 'tweet', 'gross', 'debt']" neutral
"['supposedly', 'rich', 'country', 'world', 'problem', 'republican', 'democrat', 'measure', 'economic', 'health', 'thing', 'gdp', 'stock', 'market']" neutral
"['china', 'isn', 'big', 'country', 'world', 'land', 'mass', 'gdp', 'billion', 'people', 'doesn', 'walk']" negative
"['counterparty', 'risk', 'pretty', 'big', 'problem', 'party', 'long', 'position', 'capital', 'pay', 'contract', 'definition', 'gdp', 'contraction', 'blow', 'model', 'risk']" neutral
"['term', 'bitter', 'medicine', 'cut', 'make', 'jamaica', 'back', 'track', 'covid', '19', 'public', 'sector', 'wage', 'bill', 'emoluments', 'approximate', '10', '14', 'gdp', '9', 'imf', 'insist', '1st', 'area', 'imf', '1']" negative
"['week', 'ahead', 'success', 'failure', 'opec', 'earnings', 'season', 'bank', 'covid', '19', 'infection', 'count', 'regional', 'survey', 'focus', 'jobless', 'claim', 'australia', 'employment', 'strong', 'data', 'point', 'commoditynews', 'china', 'balance', 'trade', 'gdp', 'es_f', 'oil']" positive
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', 'shrink', '4', '6', '2020', 'accord', 'world', 'bank']" negative
"['dear', 'moh_kenya', 'nelsonhavi', 'hmanyora', 'makaumutua', 'kot', 'kenyan', 'deserve', 'stigmatisation', 'burial', 'act', 'barbaric', 'disrespectful', 'family', 'late', 'deserve', 'good', 'departed', 'soul', 'work', 'kpa', 'contribute', 'country', 'gdp']" positive
"['funding', 'production', 'low', 'pase', 'market', 'diminish', 'countrys', 'gdp', 'fall', 'crisis', 'people', 'head', 'back', 'cave', 'life', 'mask', 'soap', 'sanitizers', 'food', 'expensive', 'china']" negative
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', 'shrink', '4', '6', '2020', 'accord', 'world', 'bank']" negative
"['extrapolate', 'future', 'treasury', 'revenue', 'show', 'liquidity', 'provide', 'american', 'financial', 'system', '21', '25', 'trillion', 'dollar', 'year', '19', '6', 'trillion', 'dollar', 'gdp', 'table', 'show', 'underlying', 'assumption']" negative
"['wouldn', 'pay', '65', 'debt', 'gdp', '120', 'suggestion', 'sound', 'equalize', 'create', 'bunch', 'problem', 'eu', 'germany', '120', 'debt', 'total', 'collapse']" negative
"['question', 'choose', 'answer', 'great', 'gdp', 'hospital', 'full', 'full', 'riot', 'breakout', 'hey', 'good', 'info', 'realdonaldtrump', 'twitter', 'genius']" positive
"['trump', 'murder', 'usps', 'crash', 'stock', 'market', 'wind', 'economy', 'hurt', 'gdp']" negative
"['month', 'lockdown', 'cut', 'country', 'gdp', '2', '3', 'month']" negative
"['john', 'ft', 'estimate', '14', 'drop', 'uk', 'gdp', 'big', '2008', 'govt', 'borrowing', 'bad', '2007', 'depression', 'recession', 'andy']" negative
"['evidence', 'haven', 'land', 'man', 'moon', 'product', 'space', 'race', 'landing', 'cost', 'approx', '152bn', 'today', 'money', 'nasa', 'isn', 'fund', 'anymore', '4', 'gdp']" negative
"['waqarzaka', 'tehreeketech', 'company', 'cut', 'back', 'discretionary', 'spending', 'improve', 'profit', 'downturn', 'slash', 'investment', 'technology', 'afterward', 'gdp', 'fall', 'dramatically', 'year', 'labor', 'productivity', 'economy', 'fall', '1', '2']" negative
"['gavin', 'newsom', 'make', 'lot', 'encourage', 'move', 'de', 'facto', 'soft', 'secession', 'term', 'nation', 'state', 'lot', 'describe', 'ca', 'day', 'leave', 'coast', '6th', 'large', 'gdp', 'globally']" positive
"['john', 'ft', 'estimate', '14', 'drop', 'uk', 'gdp', 'big', '2008', 'govt', 'borrowing', 'bad', '2007', 'depression', 'recession', 'andy']" negative
"['waqarzaka', 'tehreeketech', 'technology', 'spending', 'gross', 'margin', 'economic', 'growth', 'strong', 'relationship', 'measure', 'productivity', 'gdp', 'good', 'executive', 'predict', 'accuracy', 'impact', 'economy', 'decline', 'technology', 'spending']" positive
"['waqarzaka', 'tehreeketech', 'economy', 'country', 'yearly', 'spending', 'gdp', 'rank', 'world', 'large', 'economy', 'economy', 'china', 'japan', 'size', 'uk', 'economy', '3', '3']" negative
"['tourism', 'business', 'worried', 'employee', 'support', 'set', '45000', 'cr', 'covid', '19', 'tourism', 'fund', 'work', 'capital', 'interest', 'free', 'loan', 'payable', '10', 'year', 'monetise', 'rbi', 'equal', 'bank', 'credit', 'tourism', '0', '2', 'gdp', 'tourism', '9', 'gdp', 'share']" positive
"['good', 'spend', 'health', 'service', 'overcrowding', 'mass', 'migration', 'elite', 'count', 'gdp', 'growth']" positive
"['official', 'gdp', 'decade', 'feb', 'trump', 'miracle']" positive
"['nhs', 'de', 'politicise', 'grant', 'fix', 'gdp', 'manage', 'cross', 'party', 'sight', 'committee', 'bollock', 'stop', 'sake']" negative
"['india', 'gdp', 'high', 'canada', 'indian', 'govt', 'easily', 'give', '200', 'billion', 'citizen', '1000', 'family']" positive
"['impact', 'covid', '19', 'remittance', 'syrian', 'abroad', 'significant', 'channel', 'ignore', 'estimate', '15', 'syria', 'gdp', 'remittance', 'explain', 'number', 'high']" positive
"['mask', 'freely', 'cheap', 'healthcare', 'worker', 'vietnam', 'export', 'landlord', 'drop', 'price', 'rent', 'crisis', 'ppl', 'caring', 'generous', 'gdp', 'dwarf', 'uk', 'put', 'ppl', 'profit']" neutral
"['ifs', 'account', 'darling', 'cut', '25', 'parliament', '2020', 'cut', 'growth', 'return', 'borrow', 'invest', 'grow', 'economy', 'deficit', 'fall', 'target', 'half', 'gdp', '3']" neutral
"['waqarzaka', 'tehreeketech', 'result', 'opposite', 'profit', 'sink', 'significantly', 'side', 'effect', 'gdp', 'fall', 'dramatically', 'chain', 'reaction', 'start', 'fall', 'labor', 'productivity', 'year', '2', '2']" negative
"['american', 'commander', 'congress', 'nnvy', 'face', 'threat', 'pose', 'modernize', 'chinese', 'navy', 'talk', 'country', 'trump', 'threaten', 'invest', '2', 'gdp', 'defence', 'france', 'uk', 'germany', 'stall']" negative
"['turkey', 'failed', 'state', 'god', 'india', 'gdp', 'caput', '5', 'time', 'small', 'turkey']" negative
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', 'shrink', '4', '6', '2020', 'accord', 'world', 'bank']" negative
"['boss', 'tory', 'vote', 'bill', 'form', 'nh', '22', 'time', 'tory', 'spend', 'gdp', 'labour', 'nh', '1', 'government', 'formation']" negative
"['verge', 'economic', 'depression', '𝐍𝐔𝐌𝐁𝐄𝐑𝐒', '𝐃𝐎𝐍', '𝐓', '𝐋𝐈𝐄', '2013', 'study', 'conclude', 'world', 'developed', 'economy', 'carry', '375', 'debt', 'compare', 'gdp', 'country']" negative
"['fed', 'buy', 'gdp']" negative
"['fair', 'tbh', 'idk', 'data', 'set', 'perfect', 'comparison', 'relate', 'directly', 'covid', 'stats', 'country', 'good', 'judge', 'fact', 'gdp', 'rebound', 'idk', 'strange', 'accuse']" positive
"['timur', 'url', 'funding', 'seek', 'angel', 'investment', '100', '000', 'line', 'pitch', 'online', 'tech', 'educational', 'academy', 'immigrant', 'america', 'central', 'asia', 'order', 'elevate', 'gdp', 'central', 'asia']" positive
"['reality', 'tory', 'cut', 'nhs', 'health', 'spend', 'gdp', '2009', '6', '91', '7', '27', 'dept', 'health', 'social', 'care', 'budget', '2009', '110bn', '145bn', 'spending', 'health', 'social', 'care', 'caput', '2009', '1773', '2136']" negative
"['imho', 'full', 'employment', 'inflation', 'gdp', 'couldn', 'reach', '3', 'consumer', 'debt', 'spend', 'power', 'economy', 'recover', 'quickly', 'hard', 'hit', 'cv', 'city', 'backdrop', 'raise', 'price', 'stated', 'fight', 'fed', 'spx']" neutral
"['australia', '2019', 'annual', 'gdp', '1', '376', 'trillion', 'federal', 'reserve', 'money', 'printing', '28', 'day', '11', 'march', '2020', '7', 'april', '2020', '1', '771', 'trillion', 'wrong', 'feed', 'federalreserve', 'endthefed', 'qe', 'helicoptermoney', 'bailout', 'stimulus', 'coronavirus', 'covid', '1']" negative
"['imagine', 'pandemic', 'quarantine', 'depression', 'insurance', 'contract', 'pay', 'turn', '1', 'pandemic', 'gdp', 'drop', '25', 'buy', 'insure', 'revenue', 'case', 'private', 'entity', 'price', 'supply', 'contract', 'collapse']" negative
"['waqarzaka', 'tehreeketech', 'technology', 'virtually', 'revolutionize', 'industry', 'current', 'global', 'economy', 'economist', 'question', 'technology', 'visible', 'traditional', 'economic', 'metric', 'gdp', 'productivity', 'corporate', 'profit', '2', '2']" positive
"['jpmorgan', 'predict', 'gdp', 'completely', 'crater', 'forecast', 'staggering', '40', 'percent', 'quarter', 'drop']" negative
"['decade', 'china', 'ppp', 'gdp', 'caput', 'surpass']" positive
"['lock', 'stay', 'home', 'work', 'opinion', 'step', 'happen', '20', 'million', 'unemployment', '40', 'gdp', 'drop']" positive
"['gdp', 'estimate', 'q1', 'underestimate', 'damage']" negative
"['1', 'india', 'pop', '1', '35b', 'english', 'speak', 'legal', 'system', 'world', 'large', 'democracy', 'play', 'cricket', 'gdp', '2', '7t', 'open', '1947', '2', 'china', 'pop', '1', '4b', 'party', 'state', 'gdp', '13', '61t', 'open', '1981', 'infrastructure', '30y', 'ahead', 'india', 'word', 'religion']" negative
"['discuss', 'messiah', 'run', 'deficit', 'gdp', 'rightous', 'greedy', 'hypocrite', 'milk', 'bigly']" negative
"['increase', 'deficit', 'slow', 'gdp', 'growth', 'forward', 'imagine', 'maxing', 'credit', 'card', 'extension', 'credit', 'income', 'drop', 'low', 'standard', 'living', 'foreseeable', 'future', 'dollar', 'low', 'commodities', 'high', 'rate', 'rise']" neutral
"['morgan', 'stanley', 'rest', 'peak', 'trail', 'coast', '3wks', 'long', 'tail', 'case', '4xchina', '2xitaly', 'reopen', 'mid', 'late', 'early', 'test', 'surveillance', 'curtail', 'hot', 'spot', 'return', 'work', 'start', 'mid', 'summer', 'gdp', 'normal', '4q21']" positive
"['clap', 'end', 'episode', 'head', 'explode', 'belgravia']" negative
"['debt', 'gdp', 'ratio', 'federal', 'debt', 'trudeau', 'blow', '100', 'time', 'leave', 'albertaseparation', 'jkenney']" negative
"['base', '2', 'trillion', 'gdp', 'indian', 'govt', 'easily', 'give', '1000', 'family', 'spending', '10', 'gdp']" negative
"['2', 'tril', '2', 'usa', 'wont', 'enuff', 'gdp', 'possibly', '10', '25', '3rd', 'quarter', 'amount', 'wont', 'scratch', 'surface', 'multiple', 'needed', 'sba', 'gov', 'website', 'crash', 'due', '2', 'countless', '2', 'money', 'bank', 'lend', 'slowly', 'usa', 'jobless', '3', '3', 'mil', '5x', 'high', 'b4']" negative
"['official', 'government', 'estimate', 'forecast', 'submit', 'european', 'commission', 'month', 'point', 'deficit', '30', 'billion', '10', 'gdp']" negative
"['painful', 'wake', 'call', 'seychelles', 'economic', 'diversification', 'economy', 'depend', 'industry', '60', 'gdp']" negative
"['happen', 'gdp', 'doesn', 'saving', 'fund', 'investment']" positive
"['short', 'time', 'devasting', 'climate', 'change', 'timeline', 'set', '3', 'gdp', 'covid', '__19', 'world', 'bank', 'forecast', 'contraction', '4', '6', 'gdp', 'latin', 'america']" negative
"['country', 'healthcare', 'system', 'isn', 'end', 'decide', 'live', 'wrong', 'country', 'learn', 'international', 'practice', 'underfunding', 'excuse', 'country', 'spend', 'similar', 'gdp', 'onand', 'deliver', 'good', 'outcome']" neutral
"['great', 'read', 'part', 'discuss', 'gdp', 'unsuitable', 'metric', 'inadvisable', 'behaviour']" positive
"['asad_umar', 'reach', '18', 'month', 'today', 'world', 'bank', 'gdp', 'negative', 'improve', '18', 'month', 'resignation', 'await', 'part']" neutral
"['nobama', 'bad', 'growth', 'fact', 'low', 'gdp']" negative
"['open', 'risk', 'death', 'people', 'save', 'place', 'italy', 'york', 'spain', 'hospital', 'capacity', 'overtake', 'bunch', 'healthy', 'savable', 'people', 'die', 'bad', 'gdp']" neutral
"['philosopher', 'aware', 'country', 'liquor', 'industry', 'big', 'contributor', 'gdp', 'check', 'worth', 'r129b', 'government', 'lose', 'million', 'day', 'bheki', 'cele', 'hot', 'head', 'contribute']" positive
"['fully', 'stop', 'breathe', 'belgravia']" negative
"['gdp', 'fall', '40', 'speed', 'fed', 'acquire', 'american', 'asset', 'balance', 'sheet', 'top', '10', 'tn', 'fed', 'hold', 'asset', '80', 'american', 'gdp']" positive
['gdp'] negative
"['guy', 'spend', 'small', 'nation', 'gdp', 'country', 'concert', 'summer', 'maintainin', 'half', 'dead', 'myth', 'slowly', 'transform', 'biker', 'taker', 'throw', 'mick', 'foley', 'top', 'hell', 'cell', 'igloo', 'taker', 'accept']" neutral
"['obama', '7', 'year', 'reach', '2', '9', 'gdp', 'trump', '3', 'year', 'reach', '2', '9']" neutral
"['gdp', 'latin', 'america', 'caribbean', 'region', 'exclude', 'venezuela', 'expect', 'shrink', '4', '6', '2020', 'accord', 'world', 'bank']" negative
"['world', 'bank', 'forecast', 'contraction', '4', '6', 'gdp', 'latin', 'america', 'world', 'bank', 'estimate', 'effect', 'coronavirus', 'covid', '19', 'pandemic', 'precondition', 'economy']" negative
"['turn', 'back', 'capitalism', 'mid', '2001', 'capitalist', 'system', 'run', 'level', 'deficit', 'capitalist', 'system', 'resort', 'corporate', 'bailouts', 'capitalist', 'system', 'run', '14', 'consecutive', 'year', '3', 'gdp', 'growth', 'capitalism', 'company', 'fear', 'downside', 'risk', 'react', 'swiftly']" negative
"['trump', 'gdp', 'big', 'obama']" positive
"['make', 'joke', 'avarice', 'soullessness', 'gdp']" negative
"['main', 'thing', 'remain', 'plan', 'business', 'spite', 'cost', 'human', 'life', 'cost', 'human', 'life', 'entail', 'turn', 'gdp', 'machine', 'sausage', 'grinder', 'put', 'human', 'end', 'basket', 'money']" negative
"['commitment', 'fulfil', 'beginning', 'major', 'government', 'reduce', 'increase', 'year', 'year', 'percentage', 'gdp', 'blair', 'brown', 'reduce', 'year', 'year', 'cameron', 'johnson', 'government', 'learn', 'read']" positive
"['presidential', 'disaster', 'gdpnow', 'model', 'estimate', 'real', 'gdp', 'growth', 'seasonally', 'adjust', 'annual', 'rate', 'quarter', '2020', '1', '0', 'percent', 'april', '9']" negative
"['virus', 'goldman', 'sachs', 'bank', 'america', 'morgan', 'stanley', 'jpmorgan', 'agree', 'gdp', 'fall', '30', '40', 'large', 'contraction', 'economic', 'history']" negative
"['2016', '2020', 'white', 'house', 'exodus', 'fake', 'crisis', 'gdp', '2', '1', '4', 'trln', 'debttax', 'cut', 'rich', 'swamp', 'exploit', 'fomc', '0', 'ratepay', 'djt', 'personal', 'debt', '2', 'bear', 'market', '2018', '2020', 'historic', 'fast', 'dji', '36', '11', 'trln', 'wipeout', '2', 'trln', 'covid', 'pkg', '4', 'trln', 'unlimited', 'qe', '2', '3', 'trln', 'loan', 'recession', '202']" positive
"['scottish', 'government', 'white', 'paper', 'independence', 'predict', 'oil', 'raise', '7', '9bn', '12', 'cent', 'public', 'finance', 'year', 'uk', '2016', '17', 'crucially', 'oil', 'assume', 'scotland', 'deficit', 'manageable', '3', '2', 'cent', 'gdp']" neutral
"['beacon', 'federalism', 'america', 'give', 'ny', '30', 'covid', '19', 'case', '12', '000', 'case', 'emergency', 'fund', 'montana', '300', '000', 'case', 'ny', 'gdp', '1', '7t']" negative
"['icymi', 'research', '9', 'contraction', 'euro', 'area', 'gdp', '2020', 'jari', 'stehn', 'discuss', 'policy', 'response']" negative
"['1', 'stephen', 'austerity', 'spending', 'increase', 'gdp', 'reduce', 'deficit', 'fall', 'economy', 'work', 'household', 'budget', '2', 'specifically', 'ifs', 'doc', 'prove', 'page', 'paragraph']" positive
"['dollar', 'wall', 'street', 'australian', 'dollar', 'china', 'gdp', 'imf', 'week', 'ahead']" negative
"['world', 'bank', 'forecast', '4', '6', 'gdp', 'contraction', 'latin', 'america', 'year', '5', '2', 'argentina', '5', '0', 'brazil', '6', '0', 'mexico']" negative
"['isn', 'boeing', 'spend', 'billion', 'share', 'buyback', 'whilst', 'sell', 'dangerous', 'plane', 'billion', 'bailout', 'fed', 'buy', 'mkt', 'debt', 'junk', 'bond', 'financial', 'asset', '5', '6x', 'gdp']" negative
"['winner', 'theoretically', 'country', 'low', 'gdp', 'debt', 'ratio', 'lot', 'hard', 'asset', 'strong', 'russia', 'accumulate', 'gold', 'minimal', 'debt', 'high', 'chance', 'winner']" positive
