"['priority', '126k', 'dead', 'citizen', 'important', 'police', 'reform', 'important', 'negative', 'gdp', 'important', '26', 'million', 'work', 'important', 'ballooning', 'debt', 'deficit', 'important', 'fuck', 'priority']" positive
"['2019', 'terrify', 'manage', 'add', '2', '000', '000', '000', '000', 'amount', 'gdp', 'half', 'nation', 'earth', 'year', 'fiscal', 'genius', 'tumpy']" neutral
"['quarter', 'global', 'gdp', 'yeah', 'shouldn', 'problem']" negative
"['late', 'imf', 'smp', '26', '03', '20', 'somalia', 'real', 'gdp', 'capital', 'estimate', '312 2020', 'project', '315 2021', '319 2020', 'link', 'page', 'number', '26', '3', '3']" negative
"['exist', 'emigrate', 'west', 'buy', 'property', 'benefit', 'google', 'facebook', 'twitter', 'tweet', 'great', 'motherland', 'large', 'communist', 'china', 'gdp', 'capita', 'worthless', 'west', 'sad']" positive
"['economy', 'low', 'gdp', 'atlanta', 'fed', 'projection', 'q2', 'dip', '40']" negative
"['pop', 'estimate', '2014', '12', 'ic', 'social', 'engineering', 'order', 'reduce', 'somali', 'woman', 'fertility', 'rate', 'small', 'pop', 'give', 'excellent', 'gdp', 'caput', 'sadly', 'due', 'low', 'gdp', 'output', 'unknown', 'actual', 'census', 'make', 'data', 'accurate', '2', '3']" positive
"['germany', 'compels', 'private', 'entity', 'delete', 'thing', 'law', 'fine', 'asociated', 'hand', 'country', 'planet', 'gdp', 'fraction', 'facebook', 'monthly', 'earnings', 'regard', 'private', 'company', 'capable', 'vast', 'censorship']" positive
"['answer', 'nuclear', 'fire', 'shot', 'stupidity', 'ccpliedpeopledied', 'gdp', 'trust', 'loss', 'war', 'time', 'expensive', 'chinese', 'side', 'indian']" neutral
"['winless', 'buffalo', 'bill', '1st', 'win', 'season', 'undefeated', 'raven', 'sunday', 'est', 'fml', 'gdp', '3rd', 'match', 'coach', 'beast', 'aponte', 'series', '1', '1', 'fmlreport', 'fmlnetwork', 'ravensfm']" positive
"['abuja', 'advanced', 'lagos', 'yaff', 'fuck', 'lagos', '5th', 'large', 'gdp', 'africa', 'disrespect', 'lagos', 'abuja', 'na', 'government', 'stuff', 'lagos', 'nigerian']" negative
"['actual', 'somalia', 'caput', 'gdp', 'metric', 'due', 'unknown', 'somali', 'population', 'gdp', 'caput', 'calculate', 'economic', 'output', 'divide', 'population', '1', '3']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'kgdp', '262231z', 'auto', '08038g51kt', '3sm', 'ra', 'sct', '034', 'bkn', '047', 'ovc', '110', 'a3010', 'rmk', 'ao2', 'pk', 'wnd', '08051', '2224', 'p0031']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '51', 'knot', '58', '7', 'mph', 'kgdp', '262231z', 'auto', '08038g51kt', '3sm', 'ra', 'sct', '034', 'bkn', '047', 'ovc', '110', 'a3010', 'rmk', 'ao2', 'pk', 'wnd', '08051', '2224', 'p0031']" negative
"['simple', 'precaution', 'cost', '10s', 'percent', 'europe', 'gdp', 'pour', 'kind', 'money', 'major', 'death', 'save', 'life', 'spent']" positive
"['early', 'link', 'list', 'city', 'city', 'gdp', 'top', '50', 'city', 'stddev', 'growth', 'rate', 'city', 'plot', 'normal', 'distribution', 'magic', 'pretty', 'great', 'fit']" positive
"['lmao', 'dominate', 'gdp', 'make', 'economy', 'lemonade', 'stand', 'military', 'unparalleled', 'planet', 'literally', 'people', 'world', 'clamor', 'save', 'ass', 'ww2', 'speaking', 'german']" positive
"['hahah', 'dance', 'gdp', 'dal', 'jones', 'rest']" negative
"['lol', 'gdp', 'capita', 'term', 'average', 'indian', 'poor', 'average', 'nigerian']" positive
"['recent', 'article', 'shed', 'light', 'quickly', 'gdp', 'recover', 'extra', '600', 'weekly', 'unemployment', 'benefit', 'furthest', 'consumer', 'financially', 'ready', 'pandemic']" positive
"['difference', 'gdp', 'consumption', 'singapore', 'luxembourg', 'norway', 'gdp', 'quirk', 'overstate', 'consumption', 'level', 'make', 'healthcare', 'disproportionately', 'cheap', 'relative', 'gdp', 'quirk', 'opposite', 'direction']" negative
"['assume', 'give', 'guess', 'hop', 'trickle', 'damage', 'soundbites', 'november', 'care', 'gdp', '10', 'people', 'die']" negative
"['spend', '14', 'gdp', 'public', 'contracting', 'money', 'create', 'job', 'deliver', 'service', 'forward', 'business', 'sustain', 'create', 'job', 'good', 'indicator', 'capacity', 'growth']" positive
"['essentially', 'people', 'live', 'dc', 'representation', 'congress', 'state', 'level', 'government', 'significant', 'population', 'gdp', 'big', 'state', 'easy', 'separate', 'thing', 'representation']" positive
"['124', '000', 'american', 'die', 'million', 'american', 'infect', '5', 'gdp', '30', 'million', 'american', 'lose', 'employment', 'food', 'line', 'form', 'eye', 'rent', 'due', 'american', 'suffer', 'trump', 'priority', 'protect', 'statue', 'sad']" negative
"['percent', 'consume', 'healthcare', 'largely', 'function', 'total', 'consumption', 'gdp', 'close', 'proxy', 'healthcare', 'system', 'bad', 'consume', 'healthcare']" negative
"['article', 'write', 'explore', 'cascadia', 'top', 'gdp', 'world', 'economy', 'base', 'fossil', 'fuel', 'resource', 'extraction']" positive
"['1960', 'south', 'korea', 'gdp', '79', 'today', 'rich', 'country', 'world', 'fancisnated', 'uprising']" positive
"['yehi', 'toh', 'baat', 'hai', 'baki', 'sb', 'stats', 'compare', 'ni', 'krte', 'agr', 'karna', 'hai', 'toh', 'india', 'mein', 'inflation', 'dekho', 'average', 'salary', 'dekho', 'sb', 'chezen', 'aam', 'itni', 'sasti', 'pak', 'se', '3', '4', 'guna', 'kam', 'price', 'food', 'pr', 'taxation', 'kam', 'phr', 'debt', 'gdp', 'currency', 'sb', 'compare', 'karo']" negative
"['blow', 'mind', 'single', 'payer', 'nationalise', 'healthcare', 'save', 'american', 'lot', 'money', 'developed', 'nation', 'spend', 'gdp', 'healthcare', 'bad', 'healthcare', 'outcomes', 'insurance', 'company', 'big', 'pharma', 'rip']" negative
"['addition', 'debt', 'deficit', 'unemployment', 'rate', 'stock', 'market', 'current', 'gdp', 'current', 'death', 'toll', 'pandemic', 'yeah', 'make', 'dinky', 'change', 'nafta', 'hit', '3', '2', 'gdp', 'year']" negative
"['wait', 'till', 'raise', 'defense', 'budget', '2', 'gdp', 'secretary', 'defense', 'baerbock']" negative
"['lmaooo', 'mom', 'fight', 'club', 'gdp']" negative
"['gdp', 'drive', 'fortunate', 'nomming', 'people', 'fortunate', 'report', 'crush', 'bicycle', 'accident', 'feel', 'haven', 'live', 'long', 'management', 'chronic', 'condition', 'knock', 'wood']" neutral
"['good', 'point', 'hourly', 'rate', 'gdp', 'today', 'figure']" positive
"['today', 'micro', 'small', 'medium', 'sized', 'enterprise', 'day', 'worldwide', 'msmes', 'make', '90', 'firm', 'average', 'account', '70', 'total', 'employment', '50', 'gdp', 'raise', 'awareness', 'contribution', 'msmes', 'make', 'msmeday', '2020', 'read']" positive
"['126', '000', 'unnecessary', 'death', '50', 'million', 'unemployed', 'gdp', '5', '1st', 'quarter', '8', '2nd', 'protest', 'world', 'racism', 'police', 'brutality', 'pathetic', 'response', 'pandemic', '5', '5', 'trillion', 'add', 'deficit', '3', '5', 'year', '58', 'disapprove']" negative
"['low', 'gdp', 'atlanta', 'fed', 'projection', 'q2', 'dip', '40']" negative
"['asset', 'scottish', 'financial', 'market', '10', 'scot', 'gdp', 'north', '1tn', 'carney', 'select', 'committee']" negative
"['mono', 'massive', 'damage', 'unreported', 'result', 'unnecessary', 'lock', 'bad', 'gdp', 'western', 'world', 'business', 'fail', 'massive', 'unemployment', 'mental', 'health', 'issue', 'increase', 'domestic', 'violence', 'suicide', 'political', 'end']" negative
"['start', 'f35', 'lightning', 'ii', 'spend', 'australia', 'entire', 'gdp', '2011']" negative
"['dude', 'compare', 'price', 'isolation', 'gdp', 'income', 'caput', 'neighbor', 'alright', 'car', 'expensive', 'neighbor']" negative
"['late', 'projection', 'gdp', 'growth', 'quarter', '35', 'economy', 'good']" positive
"['gdp', 'dc', 'wyoming', 'dc', 'high', 'dcstatehoodnow']" positive
"['nj', 've', 'handle', 'problem', 'start', 'return', 'close', 'normal', 'guy', 'shut', 'week', 'contribute', 'gdp', 'enjoy', 'trump', 'love', 'governor']" positive
"['cut', 'internet', 'kashmir', 'international', 'medium', 'coverage', 'western', 'medium', 'give', 'shit', 'human', 'happen', 'saudi', 'arb', 'ally', 'china', '70', 'gdp', 'big', 'threat', 'hegemony']" negative
"['feed', 'stress', 'test', 'result', 'base', 'gdp', 'decline', '8', '5', 'percent']" negative
"['study', 'world', 'bank', 'find', 'country', 'debt', 'gdp', 'ratio', 'exceed', '77', 'prolonged', 'period', 'experience', 'significant', 'slowdown', 'economic', 'growth', 'pointedly', 'percentage', 'point', 'debt', 'level', 'cost', 'country', '1', '7', 'economic', 'growth']" positive
"['676k', 'single', 'family', 'home', 'sell', 'talk', 'million', 'work', 'slow', 'spending', 'stimulus', 'run', 'provided', 'back', 'work', 'consumer', 'spending', '70', 'gdp']" positive
"['remittance', 'include', 'gdp', 'istanbul', 'totally', 'dysfunctional', 'city']" negative
"['double', 'gdp', 'caput', '6', '7', 'year', 'low', 'repeat', '2027', 'ka', 'mh', 'today', 'underscore', 'northern', 'state', 'gallop', 'ahead', 'gdp', 'surge', 'national', 'stats', 'enormous']" negative
"['population', 'istanbul', 'significantly', 'high', 'include', 'immigrant', 'population', 'metro', 'region', 'contribute', 'gdp', 'population', 'balkan', 'low', 'census', 'number', 'date', 'albania', 'desert', 'people', 'work', 'abroad', 'half', 'year']" positive
"['remind', 'contribute', 'south', 'korea', 'gdp', '4', '9', 'billion']" negative
"['2', 'dollar', 'inflation', 'gdp', 'rate', 'change', 'october', '2018', '2020', 'scenario', 'short']" negative
"['10', 'start', '5', 'year', 'minimum', 'dod', 'budget', 'large', 'share', 'gdp', 'ussr']" negative
"['potus', 'pre', 'cabal', 'pandemic', 'raise', 'unemployment', 'rate', 'time', 'include', 'race', 'rewrite', 'trade', 'deal', 'bad', 'america', 'bring', 'factory', 'back', 'america', 'raise', 'gdp', 'america', 'build', 'wall', 'squash', 'korean', 'problem']" negative
"['1', 'gold', 'hedge', 'asset', 'trade', 'commodity', 'gold', 'vol', '20', '30', 'currency', 'gold', 'vol', '15', 'long', 'gdp', 'inflation', 'rate', 'change', 'deflation', 'gdp', 'roc', 'inflation', 'roc', 'stagflation', 'short']" positive
"['fix', 'great', 'generation', '2', 'great', 'depression', 'wwii', '8', 'gdp', '2', 'painful', 'wsj', 'bitch', 'biden', 'bad', 'whiskey', 'tango', 'foxtrot']" negative
"['country', 'gdp', 'lol']" positive
"['make', 'egypt', 'national', 'debt', 'gdp', 'sisi', 'send', 'soldier', 'fight', 'recognized', 'government', 'libya']" negative
"['system', 'set', 'asset', 'asset', 'support', 'job', 'output', 'hand', 'people', 'preserve', 'grow', 'job', 'gdp', 'growth']" positive
"['break', '500', 'million', 'chinese', 'half', 'gdp', 'water', 'doesn', 'break', 'year', 'll', 'matter', 'time', 'break', 'future']" negative
"['gdp', 'bit', 'gordon', 'brown', 'telegraph', 'god', 'doom', 'bad', 'thing', 'gdp', 'completely', 'tank', 'boris', 'johnson', 'telegraph', 'meh', 'gdp', 'isn', 'measure', 'll', 'fine']" negative
"['economy', 'generate', '1', '9', 'gdp', 'versus', '4', 'promise', 'justify', 'tax', 'cut']" positive
"['drop', '9', '8', 'percent', '2009', '4', '1', 'percent', '2013', 'obama', 'chart', 'reflect', 'low', 'deficit', 'figure', '2009', 'low', 'share', 'gdp', '9', '2']" negative
"['health', 'care', 'free', 'point', 'service', 'health', 'care', 'free', '2019', 'total', 'health', 'expenditure', 'canada', 'estimate', '264', 'billion', '7', '068', 'person', 'worth', 'dollar', 'personal', 'bankruptcy', 'health', 'spending', 'represent', '11', '6', 'canada', 'gdp', 'thankful']" positive
"['discover', 'cee', 'week', 'gdp', 'measure', 'economicgrowth']" negative
"['work', 'fine', 'doom', 'gloom', 'predict', 'happen', 'imf', 'year', 'predict', 'uk', 'big', 'gdp', 'europe']" positive
"['weird', 'country', 'suppose', '1', '7k', 'gdp', 'caput', 'maintain', 'life', 'expectancy', '70', 'year', 'lmao', 'contextualise', 'world', 'average', 'gdp', 'caput', 'life', 'expectancy', 'communist', 'ffs', 'jeez', 'lmao']" negative
"['international', 'money', 'fund', 'update', 'forecast', 'predict', '8', 'contraction', 'gdp', 'cnbc']" negative
"['corporate', 'debt', 'gdp', 'advanced', 'economy', 'close', '100', 'year', 'oxford', 'economics', 'high', 'corporate', 'debt', 'level', 'limit', 'economic', 'growth', 'gregdaco', 'article']" positive
"['imagine', 'yuma', 'add', 'az', 'economy', 'support', 'azregents', 'make', 'multi', 'university', 'campus', 'reality', 'high', 'ed', 'productivity', 'gdp', 'quality', 'life']" positive
"['market', 'give', 'green', 'esg', 'friendly', 'energy', 'low', 'cost', 'capital', 'project', 'capital', 'investment', 'opex', 'high', 'intermediate', 'term', 'build', 'big', 'relative', 'positive', 'gdp', 'societal', 'benefit']" positive
"['economic', 'utility', 'll', 'pry', 'cold', 'dead', 'hand', 'death', 'diminish', 'gdp']" negative
"['fun', 'gdp', 'produce', 'rid', 'liberal', 'state', 'good', 'luck', 'international', 'trade', 'wouldn', 'pacific', 'seaboard']" positive
"['nation', 'expand', 'border', 'weak', 'nation', 'build', 'infrastructure', 'tax', 'base', 'posit', 'disprovable', 'list', 'european', 'country', 'extant', 'period', 'grow', 'area', 'gdp', 'population', 'margin', 'evidence']" negative
"['uk', 'registered', 'company', 'year', 'end', 'acct', 'shon', 'usd', 'gdp']" negative
"['covid', '19', 'africa', 'gdp', 'growth', 'cut', '3', '8', '2020', 'woman', 'entrepreneur', 'advantage', 'opportunity', 'create', 'pandemic', 'ebogogue', 'oca_africa', 'msmeday', 'msmeday', '2020', 'msmes', 'msme', 'coronavirus', 'entrepreneurshi']" positive
"['india', 'propose', 'structural', 'reform', 'part', 'response', 'pandemic', 'revive', 'gdp', 'growth', 'medium', 'term']" positive
"['pti', 'petrolprice', 'low', 'pakistan', 'country', 'gdp', 'country']" negative
"['financial', 'condition', 'ease', 'insolvency', 'loom', 'large', 'coordination', 'exquisite', 'timing', 'make', 'limited', 'additiional', 'debt', 'gdp', 'space', 'reignite', 'growth']" positive
"['independent', 'bad', 'gdp', 'terrible', 'federal', 'government', 'make', 'corrupt', 'statehood', 'option', 'growth', 'progression']" negative
"['liberal', 'achievement', 'reminder', 'day', 'high', 'tech', 'manufacture', 'labor', '2012', '13', 'defence', 'spending', '1', '6', 'gdp', 'low', '1938', 'lnp', 'funding', 'rise', '2', '2020', '21', '54', 'warship', '211', 'land', 'combat', 'vehicle', '58', '35a', 'lightning', 'ii', 'fighter', 'jet']" positive
"['gdp', 'hit', 'exact', 'amount', 'context', 'important']" positive
"['gdp', 'country', 'claim', 'excuse', 'price', 'country', 'high', 'increase', 'rate', 'admit', 'guy', 'lose', 'mafia', 'win', 'im', 'supporter', 'pmln', 'corruption', 'good']" positive
"['california', 'gdp', '3t', 'africa', 'continent', 'gdp', 'average', 'american', 'save', 'lot', 'college', 'student', 'loan', 'point']" negative
"['state', 'low', 'corporate', 'tax', 'michigan', 'michigan', 'rank', '29th', '12', 'education', '14', 'state', 'low', 'rate', 'michigan', '14th', 'high', 'gdp', 'florida', 'nc', 'high', 'gdp', 'michigan', 'low', 'rate']" positive
"['germany', 'provide', '90', 'gdp', 'israel', 'large', 'recipient', 'american', 'aid', 'world']" negative
"['trump', 'year', 'real', 'gdp', 'growth', '2', '5', '2', '3', 'year', 'prior']" neutral
"['metalminer', 'rt', 'metalminer', 'morning', 'metal', 'bea', 'late', 'estimate', 'gdp', 'fell', '5', '0', 'q1']" negative
"['stock', 'market', 'real', 'gdp', 'growth', '401k', 'accelerate', 'trump', 'bill', 'maher', 'true', 'mass', 'hysteria']" positive
"['surplus', 'gdp', 'save', 'labor', 'increase', 'production', 'company', 'cheap', 'labor', 'import', 'labor', 'untrue']" negative
"['gdp', 'growth', '4', '8', '4', '2', '3', '8', 'measurement', 'tl', 'account', 'prove', 'point']" neutral
"['understand', 'people', 'government', 'build', 'gdp', 'slave', 'labor', 'ancestor', 'descendent', 'owe', 'settlement', 'arrive', 'american', 'shore', 'seek', 'benefit', 'system', 'oppression']" neutral
"['list', 'country', 'gdp', 'nominal', 'caput', 'pakistan', '15']" negative
"['automatic', 'hand', 'timer', 'top', 'left', 'face', 'circle', 'power', 'play', 'nice', 'compilation', 'greatness', 'kovy', 'back', 'day']" positive
[] negative
"['sadly', 'loan', 'gdp', 'factor', 'ignore', 'fact', 'collect', 'tax', 'increase', 'loan']" negative
"['democratic', 'socialism', 'prominent', 'nation', 'devolve', 'brutal', 'dictatorship', 'bolivia', 'successful', 'socialist', 'country', 'bolivia', 'drastically', 'cut', 'extreme', 'poverty', 'high', 'gdp', 'growth', 'rate', 'south', 'america', '1', '2']" positive
"['good', 'sa', 'chinese', 'rule', 'incompetent', 'anc', 'today', 'debt', '85', 'gdp', 'sell', 'slavery', 'debtor']" neutral
"['good', 'thing', 'hero', 'animal', 'euro', 'area', 'gdp', 'contract', '10', '2020']" positive
"['hmm', 'turn', 'listen', 'world', 'renowned', 'immunologist', 'good', 'country', 'gdp', 'constitutional', 'thumping', 'freedom', 'fighter']" positive
"['improve', 'electricity', 'supply', 'lagos', 'include', 'significant', 'public', 'private', 'investment', 'renewable', 'energy', 'lagos', '24', '7', 'electricity', 'supply', 'boost', 'gdp', 'productivity', 'double', 'digit']" positive
"['people', 'talk', 'default', 'itni', 'achi', 'gdp', 'growth', 'thi']" negative
"['evil', 'thing', '20', 'trillion', 'dollar', 'gdp', 'provide', '24hr', 'child', 'care', 'workin', 'put', 'single', 'mom', '2', 'kid', 'school', 'kid', 'basic', 'rich', 'family', 'pay', 'member', 'society']" negative
"['laugh', 'chinese', 'gdp', 'vietnamese', 'farmer', 'bad', 'fascist', 'real', 'joke']" negative
"['economy', 'crash', 'unemployment', 'level', 'great', 'depression', 'level', 'gdp', 'growth', 'year', '8', '10']" neutral
"['ll', '1st', 'gdp', 'caput', '1st', 'median', 'household', 'income', 'crazy']" negative
"['shame', 'atlanta', 'market', 'waste', 'ownership', 'group', 'franchise', 'begin', 'atlantaspiritlied', 'atlantanhldied', 'rememberthethrashers']" negative
