"['drrevo', 'shari_w_j', '3rdjbb', 'evthunderhorse', 'yoramblue', 'jesant', '2', 'jenn', '6161', 'marymaynard', '59', 'wydmindfeersart', 'the_gdp', 'kenneylive', '60', 'beth_kania', 'dr0lst0n', 'ranthruredlight', 'marthaevapearl', 'edavies', 'gmnorsesports']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['dyk', '2030', 'asean', '4th', 'large', 'economy', 'world', 'forecasted', 'population', '717', 'million', 'expected', 'gdp', '5', '43', 'trillion', 'register', 'digital', 'event', '8', 'july', 'future', 'fintech', 'southeastasia', 'tech', 'seasi']" negative
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['called', 'democracy', 'trump', 'pompeo', 'marco', 'rubio', 'bring', 'bolivia', '7', 'month', 'late', 'election', 'country', 'rob', '1', '2', 'gdp', 'trump', 'corporate', 'puppeteer']" neutral
"['show', 'basic', 'misunderstanding', 'art', 'sector', 'work', 'youth', 'group', 'west', 'end', 'venue', 'supplier', 'freelancer', 'feed', 'hospitality', 'retail', 'generate', 'job', 'talent', 'medium', 'tv', 'film', 'significant', 'chunk', 'gdp']" positive
"['top', '20', 'debt', 'gdp', 'ratio', 'country', 'debt', 'credit', 'money', 'loan', 'creditscore', 'cash', 'cashout', 'government', 'job', 'work', 'top', 'data', 'datascience', 'finance', 'exchange', 'unemployment', 'independanceday', 'independenceday', '2020', 'fourthofjuly', '2020']" positive
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest']" negative
"['america', 'disaster', 'trump', '24', 'unemp', 'rate', '0', 'gdp', '42', 'million', 'unemployment', 'filing', '2', '717', '283', 'coronavirus', 'case', '129', '641', 'corona', 'virus', 'death', 'political', 'corruption', 'miss', 'stimulus', 'money', 'foreign', 'policy', 'strategy', 'social', 'unrest', 'county', 'divide', 'racist', 'policy']" negative
"['happen', 'country', 'literally', 'contradict', 'press', 'beat', 'arrest', 'gay', 'marriage', 'barely', 'legal', 'people', 'lynch', 'white', 'fuck', 'stop', 'high', 'gdp']" neutral
"['1', '2', 'technically', 'speak', 'wasn', 'rhetorical', 'question', 'cotton', 'export', 'account', '5', 'nation', 'gdp', 'time', 'call', 'backbone', 'american', 'economy', 've', 'state', 'slavery', 'hold', 'back']" neutral
"['gdp', 'growth', 'india']" negative
"['caput', 'gdp', 'ppp', 'double', 'uk', 'level', 'country', 'important', 'concern', 'make', 'thing', 'good', 'figure', 'wrong', 'learn', 'place', 'specific', 'thing', 'good']" positive
"['sir', 'abides', 'tax', '46', 'gdp', 'france', 'failed', 'socialist', 'state', 'trump', '24', 'gdp', 'america', 'vote', '46', '24']" neutral
"['haiti', 'today', 'poor', 'nation', 'world', 'average', 'citizen', 'earn', '800', 'year', 'put', '172th', 'place', 'gdp', 'caput', 'list', 'compare', '62', '000', 'nation', 'end', 'successful']" positive
"['leadership', 'debt', 'increase', '19t', '26t', '2', 'trillion', 'year', 'gdp', 'reach', '4', 'obama', 'exceed', '4', 'time', '130', '000', 'dead', 'war', 'ww2', 'combine', '49', 'million', 'work']" positive
"['jab', 'ke', 'baat', 'honi', 'chaiye', '2', 'crore', 'job', 'year', 'gdp', 'growth', 'black', 'money', 'vadra', 'sonia', 'jail', 'promised', 'heath', 'infrastructure', 'lot', 'lot', 'matter', 'jai', 'bjp', 'cell']" negative
"['pub', 'today', 'pass', 'carer', 'doctor', 'driver', 'contact', 'people', 'shield', 'death', 'worth', '0', '2', 'gdp', 'increase', 'mortgage', 'care', 'pensioner', 'die']" negative
"['usa', 'gov', 'owes', '1', '000', '000', 'gdp', 'block', 'climate', 'control', 'initiative']" negative
"['america', 'isn', 'special', 'military', 'gdp', 'america', 'special', 'citizen', 'deeply', 'hold', 'commitment', 'fully', 'live', 'founding', 'ideal', 'liberty', 'equality', 'justice', 'stop', 'effort', 'advance', 'america', 'perfect', 'union']" positive
"['latin', 'american', 'standard', 'puerto', 'rico', 'high', 'gdp', 'caput', 'developed', 'competitive', 'economy', 'puerto', 'rico', 'resident', 'pay', 'federal', 'income', 'tax', 'oppression']" positive
"['point', 'central', 'bank', 'policy', 'accept', 'low', 'gdp', 'growth', 'redistribute', 'wealth', 'upward', 'directly', 'lead', 'increase', 'support', 'socialist', 'idea', 'redistribution', 'back', 'downward', 'correct', 'solution', 'matter', 'opinion', 'observe', 'problem']" positive
"['hu', 'indian', 'company', 'tweet', 'frankly', 'india', 'united', 'state', 'india', 'catch', 'china', 'india', 'gdp', '20', 'china', 'population', 'india', 'advanced', 'china', '40', 'year', 'ago']" positive
"['superlegends', '1', '5', 'gdp', 'rate']" negative
"['ben', 'chart', 'malpractice', 'heard', 'saving', 'nominal', 'gdp', 'flow', 'asset', 'stock', 'time', 'asset', 'increase', 'gdp', 'capital', 'accumulation', 'economics', '101']" positive
"['vusi', 'triple', 'gdp', '3', 'trillion', 'run', 'beloved', 'country', 'business', 'idea', 'leadership', 'skill', 'vote', 'change', 'vote', 'vusi', 'thembekwayo', 'vusiforpresident']" positive
"['nominal', 'gdp']" negative
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash', 'fxc', 'uup']" negative
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash']" negative
"['true', 'number', 'seat', 'lok', 'sabha', 'proportion', 'gdp', 'human', 'development', 'index', 'literacy', 'rate', 'state']" negative
"['eu', 'deal', 'iran', 'deal', 'korea', 'deal', 'trade', 'deal', 'healthcare', 'deal', 'immigration', 'deal', 'infrastructure', 'deal', 'wall', 'wall', 'federal', 'deficit', 'record', 'trade', 'deficit', 'record', 'reputation', 'destroy', 'market', 'gdp', '14', 'job', '12', 'unemployment', 'maga', 'dead']" neutral
"['rich', 'owner', 'fishery', 'sell', 'quota', 'abroad', 'fault', 'eu', 'fishing', 'industry', '1', 'gdp', 'approve', 'unelected', 'bureaucrat', 'run', 'country', 'referendum', 'void', 'bind']" positive
"['dem', 'sweep', 'large', 'sustain', 'deficit', 'compare', 'country', 'lead', 'strong', 'relative', 'gdp', 'performance', 'region', 'europe', 'uk', 'continue', 'restrained', 'fiscal', 'response', 'boe', 'aggressive', 'fed']" positive
"['care', 'gdp', 'mate']" negative
"['end', 'gdp', 'mantra', 'huge', 'problem', 'mid', '30', 'double', 'whammy']" negative
"['bolivia', 'usa', 'overthrew', 'democracy', 'rob', 'half', 'gdp', 'mere', '7', 'month']" negative
"['sale', 'list', 'charge', 'hefty', 'win', 'make', 'revive', 'gdp', 'minus']" positive
"['agree', 'local', 'authority', 'whilst', 'possession', 'relation', 'locality', 'filter', 'gov', 'set', 'formula', 'assess', 'housing', 'target', 'attach', 'obligatory', 'local', 'plan', 'housing', 'add', 'gdp']" negative
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash']" negative
"['soccernomics', 'soccer', 'model', 'national', 'team', 'success', '3', 'factor', 'football', 'tradition', 'gdp', 'population', 'long', 'high', '1930']" positive
"['good', 'gdp', 'caput']" positive
"['jpn_pmo', 'people', 'rescue', 'humpback', 'whale', 'strand', 'brazil', 'japan', 'rescue', 'whale', 'kill', '2017', 'gdp', 'caput', 'japan', '48', '557', '4', '5', 'time', 'brazil', '10', '889']" negative
"['taiwan', '20x', 'gdp', 'african', 'country', 'taiwan', 'recognise', 'recognition', 'bureaucratic', 'useless']" negative
"['post', 'link', 'flight', 'talk', 'statement', 'meantime', 'virus', 'miracle', '130', '000', 'dead', 'american', 'gdp', 'growth', '5', 'total', 'exoneration', 'mexico', 'pay', 'wall', 'windmills', 'cancer']" positive
"['capital', 'investment', 'people', 'gdp', 'shrinking', 'socialism', 'doesn', 'work', 'lazy', 'people', 'lazy', 'hand', 'regulation', 'canada', 'time', 'high', 'scar', 'foreign', 'capital', 'investment']" positive
"['400', 'mil', 'satellite', 'system', 'win', 'work', 'money', 'art', 'account', '11', 'gdp', 'fundthearts']" positive
"['false', 'society', 'reshape', 'global', 'capitalist', 'system', 'build', 'resource', 'extraction', 'gdp', 'growth', 'decentralize', 'production', 'build', 'city', 'aren', 'car', 'dependent', 'tech', 'innovation', 'play', 'role', 'win', 'save']" positive
"['vizag', '45bn', 'gdp', 'world', 'sir']" negative
"['billionaire', 'hide', 'wealth', 'offshore', 'billionaire', 'billionaire', 'due', 'crony', 'capitalism', 'tax', 'doesn', 'work', 'reason', 'federal', 'government', 'income', 'tax', 'canada', 'reason', 'gdp', 'kit', 'anx', 'grow']" positive
"['hmm', 'dont', '4', 'gdp', 'remindmetweets', '18', 'month']" negative
"['true', 'ma', 'effect', 'gdp', 'iya', 'ode']" negative
"['premierleague', 'jornada', '33', 'resultado', 'final', 'chelsea', '3', '0', 'watford', 'anotaciones', 'de', 'oliver', 'giroud', 'william', 'gdp', 'ross', 'barkley', 'chelsea', 'queda', '4to', 'lugar', 'watford', 'antepenúltimo', 'puesto']" negative
"['rich', 'easy', 'afford', 'car', '11k', 'caput', 'gdp', 'exchange', 'rate', 'country']" positive
"['nytopinion', 'burden', 'unpaid', 'work', 'inside', 'home', 'calculate', 'gdp', 'invisible', 'unrecognised', 'society']" positive
"['fda', 'problem', 'terriable', 'china', 'rich', 'rich', 'rich', 'gdp', 'person', 'poor']" neutral
"['poor', 'malaysia', 'comparable', 'romania', 'gdp', 'caput', 'poor', 'poland']" negative
"['health', 'broad', 'brush', '10', 'year', 'age', 'budget', '100m', 'low', 'similar', 'develop', 'country', 'relative', 'gdp', 'stand', '4', 'year']" negative
"['scotland', 'gdp', 'similar', 'greece', 'hungary', 'remembering', 'eu', 'treat', 'country', '10', 'year', 'assure', 'scotland', 'treat', 'equal', 'partner', 'carry', 'chum']" positive
"['genuine', 'show', 'fact', 'myth', 'rumour', 'remember', 'oil', 'gas', 'wasn', 'scotland', 'total', 'gdp', 'uk', 'divide', 'scottish', 'fare', 'share', 'stand', 'correct']" positive
"['pls', 'share', 'source', 'singapore', 'sovereignty', 'atate', 'establish', '1965', 'consistently', 'high', 'gdp', 'capital', 'world']" positive
"['q2', 'gdp', 'expect', '53']" negative
"['child', 'vaccinate', '169th', '216', 'term', 'gdp', 'growth', 'rate', 'unemployment', 'bad', '102nd', '200', '142nd', '150', 'infrastructure', 'investment', 'america', 'trail', 'country', 'america', '1', 'world', '2', '2']" negative
"['usd', 'cad', 'forecast', 'july', '5', '12', 'canadian', 'dollar', 'jump', 'gdp', 'crash']" negative
"['gdp', 'accurate', 'indicator', 'size', 'economy', 'gdp_growth_rate', 'single', 'indicator', 'economic', 'growth', 'gdp', 'caput', 'close', 'correlation', 'trend', 'living', 'standard', 'time', 'cadnomics', 'ptifanboys', 'ptidiots', 'pakistaneconomy']" positive
"['2', 'tril', '2', 'usa', 'wont', 'enuff', 'gdp', 'possibly', '10', '25', '3rd', 'quarter', 'amount', 'wont', 'scratch', 'surface', 'multiple', 'needed', 'sba', 'gov', 'website', 'crash', 'due', '2', 'countless', '2', 'money', 'bank', 'lend', 'slowly', 'usa', 'jobless', '3', '3', 'mil', '5x', 'high', 'b4']" negative
"['gdp', 'igev', 'dhap', 'story', 'past', 'relapse', 'refractory', 'hd', 'order', 'bb', 'bv', 'cost', 'equivalent', 'auto', 'flip', 'side', 'india', 'major', 'stem', 'cell', 'toxicity', 'clean', 'harvest', '70', 'cr', 'thought', 'henrychihangfu', '1', 'drpmpgi', 'prasshmehta', 'drgprakash', 'bagalbp', 'mirghsumeet']" positive
"['sadly', 'canada', 'strong', 'leader', 'leader', 'opinion', 'pander', 'special', 'interest', 'group', 'hard', 'told', 'critically', 'opinion', 'canada', '115', 'gdp', 'downgrade', 'aa', 'spending']" positive
"['impact', 'covid', '19', 'wasn', 'haven', 'conclude', 'post', 'brexit', 'trade', 'deal', 'eu', 'usa', '2020', 'gdp', 'decline', '10', '4', '5', 'billion', 'spend', 'defence', 'scary', 'number', '18', '20']" negative
"['2', '2', 'pedal', 'metal', 'stimulus', 'spending', 'low', 'debt', 'gdp', 'ratio', 'compare', 'oecd', 'average', 'fact', 'moody', 'reason', 'downgrade', 'debt', '2011', 'hesitation', 'continue', 'borrow', 'total', 'debt']" negative
"['inflation', 'target', 'bad', 'term', 'inflation', 'ceiling', 'equal', 'gdp', 'growth', 'inflation', 'tax', 'cash', 'balance', 'wealth', 'hard', 'asset', 'inflation', 'impact', 'middle', 'class', 'low', 'inflation', 'boost', 'saving', 'investment', 'high', 'boost', 'consumerism']" positive
"['profile', 'close', 'sterlite', 'contribute', 'reduce', 'gdp', 'close', 'sterlite', 'contribute', 'rs', '1400', 'crore', 'revenue', 'year', 'gdp', 'side', 'side', 'close', 'industry']" negative
"['people', 'atleast', 'begin', 'beneficial', 'idea', 'put', 'begin', 'solve', 'problem', 'base', 'economy', 'net', 'benefit', 'gdp', 'copiosis', 'show', 'recession', 'thing', 'past']" positive
"['man', 'smmes', 'contribute', '34', 'gdp', 'accord', 'discovery', 'entresure', 'deserve', 'product', 'tailor', 'price', 'specifically', 'visit', 'request', 'quote']" positive
"['cornish', 'economy', 'depend', 'heavily', 'successful', 'tourist', 'industry', 'contribute', '12', 'cornwall', 'gdp', 'support', '1', '5', 'job']" positive
"['def', 'homeless', 'problem', 'def', 'shortage', 'affordable', 'social', 'housing', 'housing', 'shortage', 'drive', 'oahn', 'figure', 'result', 'vast', 'swathe', 'executive', 'style', 'estate', 'pump', 'developer', 'gdp', 'driven']" neutral
"['kashmir', 'doesn', 'freedom', 'muslim', 'kashmir', 'valley', 'area', '1', '4th', 'state', 'independence', 'muslim', 'torture', 'kill', 'raped', 'drive', 'hindu', 'population', 'big', 'mass', 'exodus', 'modern', 'time', 'india', 'spents', '10', 'gdp']" positive
"['extent', 'large', 'security', 'issuance', 'relevant', 'net', 'issuance', 'corporate', 'bond', 'mbs', 'equity', 'convert', 'treasury', 'strip', 'fed', 'purchase', 'large', 'net', 'creator', 'financial', 'asset', 'year', 'gdp']" negative
"['funding', 'source', 'deficit', 'spending', 'fine', 'source', 'gdp', 'dependent', 'demand', 'production', 'supply']" positive
"['nuclear', 'war', 'tak', 'ki', 'esclation', 'ki', 'preperation', 'karke', 'baitha', 'tha', 'india', 'pakistan', 'ka', 'bap', 'bhi', 'chodta', 'pilot', 'ko', 'pakistan', 'defence', 'budget', '4', 'gdp', 'iaf', 'bomb', 'ur', 'territory', 'detect', 'humilation']" negative
"['correct', 'tax', 'receipt', 'percentage', 'gdp', 'flat', 'ww2', 'fluctuate', 'ups', 'economy', 'tax', 'rate', 'chart', 'drop', 'accompany', 'grey', 'area', 'recession']" neutral
"['police', 'prolly', 'organize', 'rally', 'betcha', 'duty', 'cop']" positive
"['people', 'love', 'economy', 'ring', 'hollow', 'dc', 'gdp', 'large', '15', 'state']" positive
"['year', 'talk', 'economic', 'growth', 'gdp']" negative
"['lol', 'check', 'gdp', 'growth', 'expectation', 'turkey', 'greece', '2020', 'greece', 'crisis', 'year']" positive
"['irrelevant', 'measure', 'country', 'state', 'aim', 'ultimately', 'abolish', 'currency', 'gdp', 'time', 'fish', 'fast', 'climb', 'tree']" positive
"['accord', 'world', 'bank', 'pakistan', 'loan', 'level', 'gdp', '90', 'gdp', 'debt', 'china', 'terrorist', 'covid', 'aid', 'pay', 'debt', 'china', 'beggar', 'khan']" negative
"['2030', 'potential', 'create', 'economic', 'equivalent', '6', 'percent', 'gdp', 'emerge', 'economy', '3', 'percent', 'mature', 'economy', 'link', 'mckinsey_mgi', 'antgrasso', 'antgrasso_it', 'lindagrass', '0', 'digitalid', 'digitaltransformatio']" positive
"['big', 'military', 'large', 'gdp', 'advanced', 'space', 'program', 'russia', 'communist', 'currecnt', 'communist', 'china', 'big', 'adversary', 'communism']" neutral
"['wouldn', 'gdp', 'english', 'investment']" negative
"['gdp', 'garbage', 'china']" negative
"['depression', 'world', 'wide', 'gdp', '4', '9', 'll', 'economist', 'good', 'economy', 'quarantine', 'measure', 'place', 'early', 'stem', 'rise', 'infection', 'europe', 'reopen', 'make', 'political']" neutral
