"['rich', 'place', 'capita', 'income', 'regular', 'nigerian', 'standard', 'living', 'gdp', 'country', 'poor']" positive
"['bad', '2008', 'half', 'america', 'savings', 'unemployment', 'crush', 'economy', 'gdp', '70', 'consumer', 'spending', 'cratered', 'global', 'commerce', 'halt', 'commercial', 'real', 'estate', 'market', 'collapse', 'oil', 'tank', 'hurt', 'america', 'massively']" negative
"['overspend', 'tax', 'evasion', 'decade', 'economic', 'stagnation', 'situation', '4', 'billion', 'annualy', '0', '28', 'gdp', 'spend', 'eu']" negative
"['economy', 'strong', 'stable', 'crumble', '1', 'week', 'trump', 'lie', '10yr', 'low', 'manufacture', 'gdp', 'jan', 'est', '0', 'artificially', 'pumped', 'stock', 'market', 'crisis', 'tool', 'house', 'card', 'build', 'skateboard']" positive
"['trump', 'acknowledge', 'patriotic', 'company', 'free', 'advertising', 'patriot', 'remember', 'support', 'step', 'time', 'emergency', 'good', 'business', 'good', 'gdp', 'good', 'stock', 'market']" positive
"['share', 'gdp', 'account', 'essential', 'activity', 'presently', 'define', '25']" negative
"['ve', 'hear', 'year', 'dollar', 'amount', 'large', 'labor', 'power', 'gonna', 'talk', 'gdp', 'ratio', 'foh']" negative
"['virus', 'nancy', 'doesn', 'care', 'gdp', 'case', 'infection', 'rate', 'rise', 'fast', 'hospital', 'overwhelm', 'time', 'address', 'month', 'ago', 'trump', 'fail']" positive
"['wait', 'gdp', 'number']" negative
"['57', '5', 'billion', 'day', 'taxable', 'gdp', 'genius', 'isn']" positive
"['macroeconomist', 'forecast', 'gdp', 'fed', 'run', 'idiot', 'wasn', 'clear', 'mp', 'channel', 'data', 'consumer', 'expectation', 'behaviour', 'react', 'shoddy', 'data', 'bank', 'balance']" positive
"['sign', 'private', 'service', 'end', 'wed', 'market', 'today', 'dow', '690', 'spx', '450', 'pt', 'low', 'driver', 'relief', 'package', 'stimulus', 'fed', 'amount', '20', 'usa', 'gdp', 'vaccine', 'cure', 'virus', 'scientist', 'attempt', 'portray', 'modeling', 'death', 'science']" positive
"['pbo', 'rise', 'deficit', 'low', 'gdp', 'push', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2020', '21', 'time', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2003', '04', 'level', 'remain', 'peak', '1966', '67', '66', '6', 'cent', 'gdp', 'reach', '1995', '96']" negative
"['debt', 'gdp', 'ratio', 'country', 'g7', 'thanksjustin']" negative
"['yup', 'gdp', 'consumer', 'spending', 'company', 'government', 'account', 'math', 'focus', 'boost', 'economy']" positive
"['talk', '16', 'year', 'debt', 'total', 'compare', 'gdp', 'gdp', 'total']" negative
"['part', 'administration', 'expand', 'healthcare', '20', 'million', 'people', 'run', 'platform', 'medicare', 'buy', 'expand', 'coverage', 'healthcare', 'muse', 'people', 'die', 'gdp', 'growth', 'basically']" negative
"['coronavirus', 'outbreak', 'moody', 'fitch', 'cut', 'india', 'gdp', 'growth', 'forecast', '4', '6', 'fy21']" negative
"['debate', 'doesn', 'rehash', 'decade', 'classical', 'economics', 'fails', 'keynesian', 'twelve', 'month', 'fix', 'back', 'argue', 'tax', 'cut', 'increase', 'gdp', 'magic', 'finger']" neutral
"['twitter', 'promotion', 'company', 'relate', 'ccpchina', 'ccpcoverup', 'truth', 'promote', 'propaganda', 'gdp', 'number', 'fake', 'company', 'branch', 'china', 'communist', 'party', 'data', 'ccpchina']" negative
"['pbo', 'rise', 'deficit', 'low', 'gdp', 'push', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2020', '21', 'time', 'federal', 'debt', 'gdp', 'ratio', '38', '1', 'cent', '2003', '04', 'level', 'remain', 'peak', '1966', '67', '66', '6', 'cent', 'gdp', 'reach', '1995', '96']" negative
"['31', 'back', 'listen', 'debate', 'trudeau', 'brag', '32', 'debt', 'gdp', 'foinh', 'double', 'lot', 'room', 'spend']" negative
"['economically', 'strong', 'gdp', 'make', 'balance', 'sheet', 'healthy', 'lens', 'gdp', 'major', 'oversimplification']" positive
"['change', 'act', 'sternly', 'firmly', 'islamic', 'jamaat', 'hell', 'bent', 'mosques', 'secretly', 'endanger', 'program', 'point', 'lockdown', 'loose', 'billion', 'gdp', 'disease', 'spread', 'control']" negative
"['vinoddua', '7', 'agar', 'ye', 'kisan', 'aur', 'garib', 'ki', 'income', 'badi', 'desh', 'mein', 'demand', 'industry', 'apne', 'aap', 'growth', 'kar', 'jayegi', 'abhi', '60', 'cr', 'log', '18', 'gdp', 'agriculture', 'se', 'aati', 'hai', '2', '8', 'trillion', 'x18', '504billion', '60cr', '63000', 'kisan', 'year', 'isko', '40', 'increase', 'karna', 'hai']" negative
"['twitter', 'promotion', 'company', 'relate', 'ccpchina', 'ccpcoverup', 'truth', 'promote', 'propaganda', 'gdp', 'number', 'fake', 'company', 'branch', 'china', 'communist', 'party', 'data', 'ccpchina']" negative
"['hungary', 'chance', 'kick', 'italy', 'leave', 'eurozone', 'hungary', 'fall', 'line', 'receive', '3', 'gdp', 'eu', 'funding']" negative
"['plan', 'wait', 'mythical', 'job', 'promise', 'plan', 'replace', '16', 'canada', 'gdp', 'fucked', 'dizzy', 'lizzy', 'people', 'canadian', 'blame', 'decade', 'traitor']" positive
"['gdp', 'caput', '64', '906', 'equality', 'cruel', 'mess', 'american', 'dream', 'nightmare', 'msm', 'cnn', 'msnbc', 'rig', 'dream', 'mehdirhasan', 'powerful', 'person']" negative
"['speed', 'downturn', 'brutal', 'quarter', 'fast', 'gdp', 'decrease', 've', 'lifetime', 'john', 'chamber', 'comment']" neutral
"['major', 'factor', 'ireland', 'skew', 'gdp', 'gni', 'metric', 'paint', 'give', 'big', 'impact', 'physical', 'business', 'beps', 'scheme']" negative
"['usa', 'rich', 'country', 'world', '2020', 'gdp', 'caput', '64', '906', 'mess', 'corrupt', 'country']" negative
"['state', 'compare', 'country', 'gdp', 'state', 'compare', 'country', 'coronavirus', 'case']" negative
"['conn', 'ri', 'vermont', 'nh', 'gonna', 'surge', 'gdp', '7', 'day', 'alcohol']" negative
"['hold', '0', '5', 'america', 'gdp', 'hold', 'cash', 'hand', '16', '350', '000', 'american', 'worth', 'combine', 'people', 'work', 'fee', 'clothe', 'fix', 'house', 'moral', 'ethical', 'obligation', 'contribute', 'crisis', 'relief']" positive
"['increase', 'debt', 'ceiling', '1', 'trillion', 'problem', 'australia', 'debt', 'gdp', 'ratio', 'comparatively', 'low', 'thekouk', 'aofm', 'easily', 'issue', 'debt', 'pay', 'money', 'spent', 'chris', 'richardson', 'skynewsaust', 'covid', '19aus', 'ausecon']" negative
"['pretty', 'orange', 'man', 'hyper', 'obsess', 'gdp', 'meant', 'south', 'korean', 'work', 'age', 'population', '38', 'million', 'saiyan']" positive
"['italy', 'public', 'debt', '2', '3', 'trillion', 'trillion', '133', 'gdp', 'thought', 'prayer', 'public', 'building', 'italy', 'national', 'coulors', 'win', 'cut', 'afraid']" neutral
"['immigrant', 'add', 'trillion', 'dollar', 'gross', 'domestic', 'product', 'gdp', 'continue', 'increase']" negative
"['firm', 'call', 'crash', '2020', 'data', 'february', '18th', 'market', 'edge', 'publication', 'notice', 'quad', 'gdp', 'estimate', 'hedgeyedj', 'keithmccullough', 'hedgeyeddale', 'hedgey']" negative
"['partisan', 'nationalist', 'view', 'properly', 'read', 'article', 'post', 'bite', 'embarrass', 'current', 'figure', 'show', 'uk', '5th', 'large', 'economy', 'base', 'gdp', 'change', 'show', 'long', 'time', 'claim', 'utter']" negative
"['timely', 'reminder', 'relevant', 'arithmetic', 'report', 'annualised', 'gdp', 'change', 'caution', 'require', 'journalist', 'similar', 'cover', 'kind', 'thing', 'understand', 'touch', 'happy', 'walk']" positive
"['guy', 'continue', 'add', 'dept', 'time', 'good', 'financially', 'guy', 'disaster', 'favourite', 'excuse', 'gdp', 'account', 'provincial', 'city', 'dept', 'close', '70', '80', 'gdp', 'factor']" neutral
"['source', 'claim', '60', 'gdp', 'private', 'sector']" negative
"['corporate', 'credit', 'gdp', '1968']" negative
"['release', 'valve', 'currency', 'depreciation', 'inflation', 'potentially', 'run', 'hot', 'year', 'burn', 'debt', 'percentage', 'gdp', 'raise', 'rate', 'tame', 'inflation', 'risky', 'run', 'problem', 'people', 'long', 'trust', 'currency']" positive
"['provincial', 'debt', 'add', 'canadian', 'federal', 'debt', 'calculate', 'debt', 'gdp', 'ratio', 'compare', 'g7', 'country']" negative
"['speed', 'downturn', 'brutal', 'quarter', 'fast', 'gdp', 'decrease', 've', 'lifetime', 'johntchambers', 'comment']" neutral
"['germany', 'low', 'debt', 'gdp', 'ludicrously', 'wrong', 'danish', 'debt', '34', '1', 'gdp', 'justanotherbrexitfuckwit']" negative
"['america', 'colony', 'powerful', 'world', 'ireland', 'gdp', 'wale', 'roughly', 'equal', 'population', '50', 'year', 'ago', 'inverse', 'history']" positive
"['vietnam', 'low', 'gdp', 'caput', 'country', 'competent', 'government', 'system', 'exist', 'world', 'conversely', 'rich', 'poor', 'government', 'fall']" negative
"['hear', 'negative', 'gdp', 'close', 'event', 'horizon', 'mumkin', 'hai', 'agar']" negative
"['people', 'country', 'spend', 'healthcare', 'gdp', 'compare', 'spend', 'systematically', 'il', 'country', 'people', 'spend', 'spend', 'source']" negative
"['lucky', 'pandemic', 'coincide', 'hurricane', 'season', 'hope', 'hope', 'policymakers', 'start', 'address', 'problem', 'quarter', 'gdp', 'number']" positive
"['gdp', 'caput', 'double']" negative
"['apparently', 'high', 'gdp', 'doesn', 'save', 'life']" positive
"['good', 'coronavirus', 'news', 'unfold', 'morrison', 'government', 'crocodile', 'dundee', 'size', 'stimulus', 'package', 'effectively', 'knife', 'knife', 'stimulus', 'covid', '19au', 'gdp', 'economy', 'ausgov']" positive
"['decrease', 'government', 'spending', '5', '10', 'negative', 'gdp', 'simpler', 'reason', 'major', 'country', 'increase', 'government', 'spending', 'hope', 'slow', 'fall']" negative
"['debt', 'gdp', 'horrendous', 'add', 'provincial', 'debt', 'morneau', 'didn', 'blow', 'smoke', 'fraudulent', 'mirror']" negative
"['bad', 'recession', 'depression', '100', 'stimulus', 'spending', 'force', 'ndp', 'liberal', 'political', 'coup', 'minority', 'government', 'harper', '32', 'debt', 'gdp', '42', '4', 'year']" negative
"['cheap', 'energy', 'quick', 'grow', 'gdp', 'america', 'price', 'point', 'drive']" negative
"['damaging', 'doesn', 'soften', 'blow', 'ecq', 'money', 'cheap', 'moment', 'debt', 'gdp', 'ratio', 'time', 'low', 'criminal', 'devil', 'detail']" negative
"['3', 'fiscal', 'year', 'power', '52b', 'shortfall', 'strong', 'economy', 'fast', 'forward', 've', 'gdp', 'growth', 'projection', '1', '8', '2020', '1', '1', 'decline', '80', 'increase', 'unemployment', 'amid', '82b', 'covid', 'relief', 'concern']" positive
"['absolute', 'rubbish', '6', '4', 'gdp', 'loss', 'kill', 'thousand', 'american', 'large', 'world', 'economy', 'prior', 'covid', '19', 'global', 'event', 'economy', 'impact', 'people', 'win', 'starve', 'wait', 'late', 'model', 'tech', 'gadget']" negative
"['stupid', 'opposition', 'leader', 'simplify', 'figure', 'data', 'base', 'population', 'malaysia', 'gdp', '10', 'usa', 'hope', 'dap', 'kind', 'wipe', 'covid', '19', 'virus', 'good', 'job', 'behalf', 'malaysian', 'peace', 'forever']" positive
"['measure', 'gdp', 'dollar', 'term']" negative
"['half', 'columbia', 'gdp', 'hooter']" negative
"['master', 'adobe', 'creative', 'cloud', 'hottest', 'tool', '34', 'training', 'vía', 'nypost', 'merkameraki']" positive
"['obtuse', 'lorraine', 'deficit', 'range', 'permit', 'limit', 'fiscal', 'flexibility', 'event', 'economic', 'downturn', 'maintain', 'decline', 'debt', 'gdp', 'limited', 'fiscal', 'room', 'implement', 'additional', 'electoral', 'commitment', 'term']" negative
"['deep', 'condolence', 'gdp', 'loss', 'hope', 'recover', 'loss', 'graf', 'dug', 'world']" neutral
"['post', 'edit', 'coronavirus', 'affect', 'nomura', 'lower', '2020', 'gdp', 'development', 'forecast', 'coronavirus', 'forecast', 'gdp', 'growth']" negative
"['report', 'uk', 'gdp', '15', 'q2', 'coronavirus']" negative
"['nominal', 'gdp', 'inflation', 'guide', 'stock', 'market']" negative
"['post', 'report', 'uk', 'gdp', '15', 'q2']" negative
"['yep', 'company', '30', '75', 'wage', 'subsidy', 'pretty', 'company', 'canada', 'big', 'small', 'basically', 'entire', 'canadian', 'gdp']" positive
"['germant', 'low', 'government', 'debt', 'proportion', 'gdp']" negative
"['tourism', 'education', '40', 'total', 'gdp', 'underpin', 'mining', 'construction', 'decade', 'move', 'service', 'economy', 'mining', 'construction', 'give', 'big', 'donation', 'offer', 'lobbyist', 'job', 'pollys']" negative
"['population', '51m', 'gdp', '1', '5', 'trillion', 'gdp', '400', 'billion', 'population', '200m', 'math']" negative
"['covid', '19', 'cripple', 'global', 'economy', 'medium', 'broadcast', 'make', '2', '9', 'south', 'africa', 'gdp', '21daylockdown', 'doesn', 'stop', 'make', 'magic', 'business', 'usual', 'home', 'studio', 'booking', 'sa', 'contact', 'owensmanagemen']" negative
"['pierre', 'trudeau', 'leave', 'structural', 'deficit', '8', 'gdp']" negative
"['kid', 'ain', 'pull', 'jeff', 'bezos', 'paycheck', 'statistic', 'gdp', 'unbelievably', 'bad', 'coming', 'month', 'win', 'justice', 'tragedy', 'austinclemens', '2', 'equitablegrowth', 'work', 'gdp', 'story']" positive
"['ultimately', 'show', 'loyalty', 'gdp', 'gotta', 'open', 'economy', 'reason', 've', 'gotta', 'open', 'border', 'big', 'corporate', 'funding']" positive
"['chinese', 'communist', 'party', 'lie', 'deny', 'muslim', 'concentration', 'camp', 'gdp', 'growth', 'covid', '19', 'base', 'cremation', 'figure', 'wuhan', 'resident', 'estimate', '40', '000', 'die', 'compare', 'official', 'toll', '2', '535', 'cjwerleman']" negative
"['unusually', 'broad', 'coalition', 'support', 'wage', 'subsidy', 'australia', 'amount', '10', 'gdp', 'good', 'commentary', 'cntrfuturework', 'peetzdavid', 'concern', 'raise', 'situation', 'migrant', 'worker', 'chrisfwright', 'casuals', 'alisonbarnes', '25', 'follow']" positive
"['canada', 'gdp', '5', 'negative', 'understand', 'gdp', 'excuse', 'debt', 'spending']" negative
"['generation', 'page', 'severity', 'pandemic', 'good', 'thing', 'president', 'time', 'save', 'money', 'life', 'btw', 'government', 'shud', 'emergency', 'money', '500m', 'gdp', '47bn']" neutral
"['usa', 'casino', 'economics', 'wall', 'st', 'financial', 'institution', 'manufacture', 'actual', 'physical', 'product', '10', 'make', 'gdp']" negative
"['debt', 'gdp', 'ratio', 'healthy', 'spend', 'deficit', 'hawk', 'misunderstand', 'government', 'finance', 'problem']" negative
"['spend', '1', 'gdp', 'promise', 'defence', 'outcome', 'virus']" positive
"['lmfao', 'dad', 'move', 'family', 'bill', 'clinton', 'win', 'election', 'clinton', 'socialists', 'gdp', 'clinton', 'good', 'reagan', 'wayyy', 'good', 'trump', 'total', 'clown']" positive
"['moral', 'responsibility', 'health', 'welfare', 'global', 'community', 'single', 'individual', 'hold', '0', '5', 'america', 'gdp', 'year', 'net', 'worth', 'continue', 'exorbant', 'loophole', 'avoid', 'tax', 'stop', 'protect', 'rich', '1']" positive
"['2sls', 'fall', 'gdp', 'growth', '4', 'lead', 'increase', 'caput', 'protest', 'differential', 'area', 'full', 'coverage', '8', '1', '886', '0', '04', '23', '5', '776', '0', '04', 'percent', 'economic', 'downturn', 'statistically', 'significant', '25', '32']" neutral
"['lot', 'bandwidth', 'begin', 'hungary', 'receive', '4', 'gdp', 'form', 'direct', 'subvention', 'eu']" negative
"['hahahahaha', 'population', '10', 'million', 'gdp', '384', 'billion']" negative
"['3rd', 'package', 'include', 'international', 'student', 'big', 'part', 'gdp', 'pay', 'tax', 'odd', 'job', 'catch', 'coronavirus', 'situation']" negative
"['heard', 'll', '6', '0', 'pct', 'gdp', 'q1']" negative
"['oan', 'reporter', 'chanel', 'rion', 'complete', 'kook', 'bio', 'state', 'dad', 'move', 'family', 'bill', 'clinton', 'win', 'election', 'clinton', 'socialist', 'gdp', 'stock', 'market', 'clinton', 'good', 'reagan', 'decade']" positive
"['preach', 'school', 'prayer', 'trump', 'pray', 'finally', 'stop', 'lie', 'great', 'economy', 'month', 'ago', 'deficit', 'debt', 'gdp', 'ratio', 'record', 'high']" positive
"['inflation', 'rise', 'post', '08', 'qe', 'wrong', 'adjust', 'short', 'run', 'supply', 'disruption', 'force', 'regional', 'inflation', 'bad', 'oil', 'isn', 'gdp']" negative
"['clarkemicah', 'read', 'article', 'today', 'suggest', 'uk', 'gdp', 'drop', '5', '6', 'kill', 'people', 'virus', 'fed', 'estimate', '47m', 'unemployed', 'usa', 'fear', 'carnage', 'post', 'virus']" negative
"['data', 'time', 'greek', 'debt', 'minuscule', 'eu', 'gdp', 'inconsequential', 'italy', 'great', 'risk', 'eurozone', 'large', 'debt', 'italy', 'total', 'debt', 'govt', 'household', 'private', '330', 'gdp', 'uk', 'total', 'debt', '430', 'gdp', 'ref', 'pay', 'attention', 'uk']" neutral
"['world', 'isolate', '3', 'week', 'kill', 'virus', 'completely', 'trouble', 'specie', 'hit', 'world', 'gdp', '6', '3', '52', 'rapid', 'bounceback', 'require', 'country', 'world', 'cooperate', 'ツ']" negative
"['debt', 'gdp', 'ratio', 'canada', 'high', 'huge', 'problem', 'add', 'provincial', 'debt', 'trudeau', 'shameless']" negative
"['nh', '11', '12', 'gdp']" negative
"['interaction', 'term', 'capture', 'β2', 'state', 'economic', 'boom', 'downturn', 'country', 'translate', 'protest', 'activity', 'area', 'mobile', 'phone', 'availability', 'coefficient', 'β1', 'measure', 'impact', 'mobile', 'phone', 'coverage', 'protest', 'gdp', 'growth', '15', '32']" neutral
"['amit', 'seru', 'zingales', 'find', 'targeted', 'timely', 'temporary', 'cost', 'effective', 'stimulus', 'package', 'mend', 'effect', '24', 'drop', 'gdp', '6', 'month', 'cost', '1', '3', 'care', 'approved', 'bill', 'expensive', 'covid', '19', 'econtwitte']" positive
"['message', 'clear', 'australia', 'economic', 'future', 'craft', 'assemblage', 'advisor', 'side', 'politics', '16', 'gdp', 'huge', 'impost', 'feel', 'confident', 'real', 'direction', 'light', 'end', 'tunnel', 'auspol']" positive
"['economy', 'screw', 'gdp', 'turn', 'black', 'hole', 'swallow']" negative
"['total', 'foreign', 'reserve', 'usd', '41', '9', 'billion', 'sept', '2019', 'gdp', 'imf', '496', '12', 'billion', 'gdp', '404', '65', 'billion', 'gdp', 'caput', '2', '406', '73', 'nigeria', 'total', 'debt', '70', '85', 'billion', 'n25', '70', 'trillion', 'end', 'june', '2019']" negative
"['smart', 'smart', 'taxationistheft', 'government', 'entitle', 'earn', 'acceptable', 'tax', 'sale', 'tax', 'product', 'willingly', 'gdp', 'dumb', 'comment', 'make']" positive
